b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	453	96	90	1255	1157	255	229	1	2364
3	0	1	0	1156	1255	238	257	2	98
141	61	27	11	767	540	156	111	3	1014
1327	0	273	0	1463	138	300	27	3	1686
55	282	10	59	1321	1403	278	299	4	1680
344	0	69	0	1437	1241	300	262	4	1683
12	163	2	34	818	1034	160	206	5	1681
381	1271	79	252	615	1510	125	299	6	1681
4	218	1	45	177	394	38	82	15	301
0	795	0	163	289	1359	60	280	15	377
830	505	175	102	1395	986	300	208	16	7
4	426	1	95	384	783	88	173	16	151
973	1260	196	265	1142	1433	229	299	18	1683
250	327	54	69	878	957	175	190	19	9
402	0	86	0	883	418	177	79	19	2004
71	386	17	75	774	1129	162	224	24	2200
787	113	165	24	1380	739	293	156	26	2399
1127	0	240	0	1413	295	300	61	26	2400
1087	1149	230	241	1339	1418	286	300	27	2399
0	295	0	61	366	579	75	119	27	2400
0	547	0	114	444	929	92	195	28	2399
0	60	0	12	542	586	115	121	28	2400
126	1013	24	201	580	1467	124	300	29	2306
141	0	28	0	603	490	121	99	30	127
910	616	194	128	1222	964	258	200	32	2381
528	0	109	0	783	290	166	63	32	2384
0	528	0	109	696	1315	145	273	37	944
454	16	95	3	585	159	123	34	37	945
0	1204	0	239	399	1485	85	300	37	1608
1120	175	239	35	1431	594	300	116	38	2515
407	695	84	148	707	1354	150	285	38	2547
864	1042	182	208	1291	1452	273	296	39	1401
864	518	182	94	1255	955	264	184	39	2402
6	265	1	55	932	1471	187	299	40	1402
55	320	12	62	520	898	112	183	41	1874
709	200	149	39	1071	554	225	111	45	908
393	854	81	172	817	1311	167	262	47	2195
457	0	95	0	840	421	171	80	47	2196
876	430	183	90	1313	843	274	176	49	188
751	1048	155	206	1173	1511	243	300	49	514
1176	503	240	104	1465	783	299	162	50	188
778	1034	159	207	1019	1242	207	249	50	195
404	1022	84	206	904	1504	185	300	51	811
904	0	185	0	1106	192	227	38	51	812
372	386	79	82	710	847	150	177	54	223
12	41	3	8	332	364	71	76	55	201
531	882	110	179	931	1266	192	253	55	544
531	1275	110	262	833	1468	172	300	55	547
591	0	124	0	1230	666	253	130	55	555
194	17	38	4	631	481	127	97	56	127
835	442	168	78	1392	1008	287	196	56	189
19	4	4	1	631	758	127	148	56	595
0	34	0	7	644	605	132	125	58	190
640	0	135	0	1116	581	233	117	63	159
489	433	101	78	977	1051	192	193	66	1521
751	650	158	132	1059	998	221	203	75	339
417	994	87	198	784	1512	163	300	76	218
356	464	74	97	885	1119	184	231	76	2397
204	579	41	122	634	1443	131	300	79	223
202	0	43	0	625	366	131	73	80	242
146	675	29	132	364	892	75	175	82	935
1131	302	241	58	1411	581	300	115	83	245
716	873	149	180	1005	1252	214	260	83	1217
476	199	94	38	1426	955	286	191	84	846
0	182	0	35	629	920	128	180	89	234
743	0	159	0	1364	730	285	146	91	511
0	943	0	189	779	1428	150	284	92	238
1042	15	213	3	1439	407	300	87	94	114
308	119	65	24	555	474	114	93	94	236
0	407	0	87	1030	1475	201	300	95	114
1030	0	201	0	1497	432	300	92	95	115
194	315	39	61	380	497	76	97	96	337
