b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	981	93	187	844	1366	183	265	100	1223
7	547	2	119	837	962	181	207	100	1532
1099	87	222	18	1456	430	300	92	117	44
1178	127	240	29	1456	408	300	89	117	45
0	430	0	92	163	659	36	139	118	44
298	528	61	108	787	1007	159	203	468	2430
851	270	177	54	1441	849	300	177	682	1518
0	849	0	177	578	1453	118	300	683	1518
1054	671	214	140	1224	823	250	172	701	511
1123	268	242	52	1393	537	300	108	763	1550
0	362	0	74	237	599	47	121	764	1551
771	989	163	201	1149	1454	241	296	772	1549
529	966	107	192	886	1363	179	272	784	1999
12	417	3	80	409	860	80	168	821	1996
131	10	25	2	679	547	138	112	877	1043
640	852	130	167	901	1112	180	216	897	1069
480	845	95	170	1132	1482	230	300	971	1550
1085	570	221	117	1449	990	300	206	971	1553
115	304	23	65	845	1113	174	235	972	44
0	466	0	94	552	976	112	197	972	1550
0	279	0	58	552	843	112	174	972	1551
0	990	0	206	322	1306	63	268	972	1553
8	810	2	159	361	1067	75	208	1044	1404
853	1068	176	209	1088	1380	223	273	1063	1856
4	729	1	149	751	1472	155	300	1118	1551
298	75	62	16	847	606	175	124	1118	1553
54	432	11	88	1120	1453	234	300	1127	1518
605	229	120	51	1128	856	230	179	1174	366
1069	966	227	192	1351	1363	282	272	1182	1999
519	711	109	145	726	921	156	192	1195	1776
571	0	117	0	1286	709	262	145	1239	1925
434	858	92	162	1041	1366	216	265	1250	1223
13	569	3	124	946	1427	195	300	1250	1532
611	515	128	100	1114	1021	233	200	1289	1404
859	467	179	99	1090	670	227	140	1289	1406
724	626	142	127	1286	1234	261	254	1315	1043
35	939	7	185	561	1475	114	294	1555	1995
93	977	19	192	681	1476	140	292	1555	1996
92	0	21	0	1035	999	229	213	1666	1936
512	87	105	18	1048	529	222	113	1695	44
591	23	123	5	1048	511	222	110	1695	45
507	598	106	113	781	886	164	174	1768	1256
556	806	117	157	1429	1347	300	271	1768	1926
138	1342	28	270	291	1491	59	300	1769	1926
0	1104	0	215	341	1435	70	284	1804	1856
1150	288	241	54	1352	472	284	92	1828	1874
627	528	133	108	1100	1007	227	203	1910	2430
1199	334	249	64	1382	529	287	105	1935	638
1242	1041	257	212	1382	1193	287	245	1935	640
0	962	0	190	432	1479	88	295	1972	1995
39	1154	8	220	279	1384	57	267	2133	2391
0	647	0	134	414	1107	88	228	2961	511
579	729	113	146	1186	1469	238	293	2962	1995
753	977	150	192	1342	1476	271	292	2962	1996
1185	1068	242	209	1370	1260	279	247	3044	1856
514	350	105	73	1054	819	216	165	3084	1552
514	104	105	20	1004	564	205	110	3084	1555
527	933	108	182	1050	1386	215	269	3084	1558
795	407	164	79	1371	916	289	185	3091	638
