b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	265	23	51	878	958	175	186	19	321
562	274	116	54	817	553	167	109	47	477
246	607	51	126	1011	1432	215	300	110	11
60	1015	15	212	534	1385	115	291	113	40
94	1226	19	238	376	1510	72	291	155	481
0	182	0	39	227	414	47	86	168	41
973	1030	204	213	1388	1339	290	282	189	447
876	982	181	200	1131	1240	233	253	254	81
0	200	0	42	888	1149	192	247	334	229
62	490	13	103	627	1094	125	223	350	585
14	1021	3	211	385	1381	75	281	499	384
300	394	60	78	1035	1141	205	227	528	339
361	222	77	41	859	760	175	150	556	137
905	72	191	15	1194	357	252	76	602	245
274	106	56	19	1527	1386	300	266	668	177
3	1390	1	267	162	1575	28	300	669	177
162	0	28	0	1485	1237	299	256	669	178
22	1241	5	257	216	1454	43	300	670	178
216	0	43	0	1471	1277	300	263	670	179
0	1277	0	263	192	1449	41	300	671	179
192	0	41	0	1437	1278	300	266	671	180
188	0	40	0	504	363	107	76	672	181
681	697	141	139	970	954	200	191	722	562
1044	672	213	137	1447	1006	298	209	745	119
286	108	63	21	1340	1154	289	248	785	229
961	288	204	60	1461	788	300	157	786	464
0	788	0	157	251	1037	50	208	787	464
886	796	185	165	1444	1284	300	266	796	115
1063	1072	221	218	1420	1370	295	282	796	117
161	0	30	0	1472	1367	300	279	797	116
97	0	21	0	679	471	132	91	798	117
240	167	48	35	936	949	185	188	866	301
359	812	71	171	778	1236	165	264	876	46
942	983	188	204	1227	1450	249	300	915	344
966	1225	195	240	1208	1464	242	285	916	556
915	911	186	182	1507	1482	300	290	920	206
542	355	112	73	1284	961	270	200	925	335
12	0	3	0	607	582	127	121	967	544
136	710	28	154	504	1170	101	247	969	523
368	198	75	40	1233	1072	252	223	974	111
593	889	121	183	1085	1425	223	296	975	596
404	58	83	13	871	493	176	101	1012	544
737	1054	158	215	1092	1467	228	296	1030	269
903	755	185	156	1331	1464	271	300	1061	115
5	156	1	31	1197	1465	248	300	1062	116
1197	0	248	0	1464	280	300	55	1062	117
529	247	107	50	777	671	161	139	1063	115
0	280	0	55	569	913	115	184	1063	117
0	659	0	132	331	983	65	196	1070	562
456	591	98	122	928	1118	202	239	1079	46
0	572	0	114	1201	1575	226	300	1096	177
158	130	34	28	484	401	102	84	1097	178
815	384	168	80	1447	968	300	201	1097	178
0	968	0	201	492	1449	99	299	1098	178
481	0	97	0	1464	781	300	159	1098	179
799	0	168	0	1433	630	299	130	1099	180
24	593	5	122	869	1433	183	300	1100	180
869	0	183	0	1054	200	220	41	1100	181
785	277	166	55	1414	1029	300	214	1124	111
69	42	15	8	1253	1365	271	298	1162	245
25	1100	6	229	470	1452	99	300	1164	313
942	48	194	9	1457	526	299	104	1164	318
107	352	21	76	434	665	91	141	1181	47
1263	710	253	147	1482	949	299	198	1219	204
0	954	0	199	518	1443	107	300	1220	204
518	0	107	0	1473	838	299	167	1220	205
0	833	0	166	388	1210	80	244	1221	205
723	141	146	30	1400	893	285	188	1245	369
87	815	19	171	721	1363	154	289	1254	215
17	763	4	161	695	1387	148	293	1255	215
74	1044	15	211	509	1494	101	300	1291	220
178	249	38	48	1494	1542	293	294	1293	177
75	0	14	0	1459	957	300	198	1294	178
82	1032	18	215	550	1454	114	300	1295	178
550	0	114	0	1465	793	300	162	1295	179
0	793	0	162	776	1440	162	298	1296	179
786	0	164	0	1450	642	300	132	1296	180
35	598	7	123	958	1411	197	295	1297	180
983	0	202	0	1162	200	239	41	1297	181
510	773	108	162	923	1192	190	245	1297	193
542	783	108	161	1136	1420	238	297	1299	186
13	887	2	182	445	1178	91	242	1301	187
770	675	156	135	1066	954	216	191	1310	562
323	683	65	142	923	1351	186	277	1351	207
387	791	80	156	1071	1536	209	300	1383	556
391	213	80	43	1449	1274	300	265	1453	221
95	105	20	20	1454	1409	300	294	1468	221
291	18	61	3	660	281	138	60	1470	223
714	18	147	3	1026	281	213	60	1478	223
1006	1101	214	227	1318	1464	276	300	1480	115
1028	1207	219	247	1265	1424	267	291	1480	117
24	96	5	18	1329	1451	272	296	1481	116
1212	32	249	7	1450	247	295	49	1481	117
73	235	14	47	239	397	44	76	1482	117
39	748	9	155	657	1443	137	300	1553	204
657	0	137	0	1213	519	251	105	1553	205
0	1187	0	249	154	1328	34	279	1607	330
5	359	1	76	502	951	110	204	1667	229
39	680	7	141	778	1443	161	300	1674	204
778	0	161	0	1474	611	300	121	1674	205
0	611	0	121	549	1162	111	234	1675	205
0	294	0	58	199	553	40	109	1684	477
388	680	79	141	1077	1427	221	296	1687	204
1083	7	222	1	1465	430	299	86	1687	205
520	22	110	5	709	194	146	39	1709	7
0	1282	0	267	148	1432	29	298	1804	111
682	1116	142	231	827	1316	174	272	1804	115
831	38	175	8	1430	643	300	133	1804	116
682	1207	142	247	831	1424	175	291	1804	117
13	643	3	133	582	1414	118	288	1805	116
419	107	87	21	1038	608	209	119	1805	117
61	271	10	54	307	561	60	113	1923	27
1226	909	243	203	1477	1335	300	295	1934	514
565	118	119	25	1249	893	262	188	1950	369
473	1116	97	231	708	1464	141	300	1956	115
708	0	141	0	1452	770	293	160	1956	116
473	1207	97	247	627	1403	127	288	1956	117
102	707	21	146	696	1451	141	296	1957	116
579	32	118	7	1241	613	245	120	1957	117
173	839	35	177	388	1093	81	233	1964	46
123	987	26	205	398	1414	81	292	1974	178
356	149	76	32	1166	949	233	188	1990	301
907	287	183	56	1479	765	300	152	2066	321
873	1196	180	231	1186	1510	240	291	2242	481
239	0	51	0	562	323	115	63	2329	495
376	0	79	0	562	204	115	38	2329	499
192	949	40	193	803	1422	162	290	2495	81
1195	101	243	22	1390	310	284	67	2537	50
878	273	178	53	1376	685	281	138	2537	51
12	132	2	28	1446	1436	288	282	2538	50
951	264	203	56	1099	405	236	87	2576	381
0	229	0	49	993	1180	195	236	2587	301
733	394	156	80	1178	776	252	161	2665	42
8	656	2	137	562	1389	112	284	2695	388
72	323	16	63	578	850	120	168	2784	160
0	451	0	95	839	1351	172	283	2870	221
1225	750	245	150	1489	1015	300	206	2873	219
0	1015	0	206	347	1266	71	259	2874	219
888	971	190	195	1146	1289	246	264	2909	102
888	9	190	2	1374	432	290	90	2909	105
931	0	199	0	1398	486	296	101	2909	106
731	142	151	31	1450	705	299	147	3014	398
590	538	123	107	1274	1432	262	296	3014	545
428	258	94	51	1264	1145	272	238	3043	111
1052	1158	216	241	1341	1440	273	300	3044	111
398	572	80	120	1147	1242	236	262	3047	478
0	304	0	64	1231	1374	267	300	3048	245
0	1153	0	238	286	1427	61	296	3073	204
292	7	62	1	743	489	154	99	3073	205
313	754	63	160	789	1267	162	266	3359	330
0	73	0	16	503	694	102	146	3359	337
17	310	4	63	419	652	90	135	3361	336
900	888	184	181	1231	1286	255	269	3361	336
209	993	44	207	639	1428	139	300	3362	335
18	857	3	181	691	1443	138	297	3395	606
819	709	172	147	1355	1158	279	237	3469	637
805	1048	162	217	1031	1180	208	243	3584	184
5	775	1	156	941	1575	174	300	3585	177
941	0	174	0	1405	401	269	84	3585	178
685	605	127	124	1239	996	234	202	3585	181
140	384	30	80	1300	1449	273	299	3586	178
28	75	7	14	1439	1361	300	281	3587	179
118	0	25	0	1415	1161	295	242	3588	180
419	4	88	1	590	200	123	41	3589	181
0	719	0	149	672	1357	134	278	3591	207
174	466	33	95	395	678	78	139	3640	162
744	948	155	192	966	1179	204	241	3644	162
964	85	206	16	1400	434	300	92	3663	229
0	434	0	92	737	1149	158	247	3664	229
105	445	22	91	387	698	79	144	3704	10
111	653	21	134	998	1436	206	297	3705	10
