b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	92	191	21	1461	756	288	148	201	50
558	795	108	156	1178	1475	241	299	202	50
525	395	106	82	1075	848	223	177	1226	51
0	795	0	165	293	1091	61	224	1227	51
1179	231	232	42	1359	429	270	83	1342	98
247	72	49	16	862	765	169	149	1765	50
668	72	139	16	1303	765	262	149	1991	50
555	795	111	156	1231	1480	254	300	1992	50
1231	0	254	0	1440	209	299	44	1992	51
186	231	41	42	362	429	78	83	1997	98
0	787	0	142	669	1427	138	274	2149	63
0	215	0	41	1460	1288	300	264	2149	75
1033	920	211	166	1236	1124	250	205	2151	96
1405	795	275	156	1527	918	300	181	2152	50
0	100	0	23	689	765	133	149	2152	50
0	918	0	181	568	1480	121	300	2153	50
568	0	121	0	879	319	187	67	2153	51
604	395	125	82	1147	848	239	177	2154	51
185	795	35	165	819	1423	167	293	2155	51
946	1281	199	239	1121	1456	234	274	2517	12
1201	774	256	139	1352	942	288	175	6794	63
48	953	11	177	346	1267	70	240	6795	63
48	394	11	78	346	712	70	142	6795	75
477	1287	103	240	636	1447	135	272	7485	12
