b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	196	264	38	1407	448	297	95	3875	4
950	930	189	196	1196	1157	237	246	7512	7
1233	1022	258	224	1395	1355	294	298	3606	13
44	23	10	5	226	203	49	43	7758	14
785	870	163	187	1011	1198	212	261	6737	16
1111	326	236	72	1403	553	299	126	1695	18
10	23	2	5	113	140	27	32	6673	26
208	609	46	128	795	919	167	194	2807	33
36	1086	8	231	178	1285	39	275	6400	40
812	951	177	206	969	1260	215	279	4051	54
0	786	0	165	99	909	21	192	1607	59
843	326	179	72	1144	627	245	139	1154	63
0	448	0	96	136	765	32	166	4229	71
1236	20	269	4	1371	131	300	31	5463	72
406	26	87	6	527	128	113	28	6429	84
784	1182	164	267	957	1286	202	290	3644	89
706	149	158	35	825	283	185	66	3747	108
728	591	146	132	1223	755	246	169	6635	115
765	752	159	171	1417	1038	291	231	2820	118
1213	0	258	0	1419	205	300	41	237	125
0	751	0	153	235	1009	48	204	366	125
1266	235	258	51	1465	343	300	73	209	133
787	686	161	149	1140	903	231	195	4820	141
239	243	52	54	549	452	118	98	6267	148
458	638	100	135	776	1083	164	223	6494	149
667	534	134	119	937	707	194	157	996	168
126	527	25	119	379	793	81	179	1169	189
220	280	46	58	538	636	116	144	4375	190
569	311	117	73	784	417	162	99	1459	193
517	1075	106	229	740	1288	152	273	1298	197
1073	552	226	119	1366	848	289	183	2044	203
1264	833	260	178	1464	998	300	210	362	208
868	1155	172	242	1231	1357	253	286	363	208
7	54	2	10	257	397	56	85	1603	209
270	1038	57	227	514	1201	111	261	6353	213
1230	888	259	193	1382	1013	293	221	6160	247
1070	234	221	51	1429	459	299	102	5555	248
707	74	147	15	880	509	184	108	4435	251
509	74	109	15	687	509	147	108	5514	251
220	371	43	88	701	644	145	149	2148	268
1233	665	258	154	1417	952	296	217	6004	268
758	339	161	71	874	432	188	95	3740	279
418	731	88	162	898	1165	189	253	1208	280
563	1200	113	261	970	1383	198	300	1354	280
806	903	166	211	1069	1278	225	300	625	285
961	903	188	211	1183	1068	237	249	1932	285
1015	903	219	211	1228	1068	266	249	5275	285
137	126	28	28	422	296	88	65	6693	291
546	637	108	137	767	799	153	170	4689	299
11	1062	2	233	129	1181	27	258	1189	316
900	473	186	100	1288	667	271	143	1533	327
545	217	114	43	743	632	158	135	3170	327
506	1194	105	266	662	1332	136	293	796	328
936	1194	192	266	1091	1330	222	292	3045	328
322	1194	69	266	477	1330	99	292	5284	328
216	904	48	198	401	1229	87	274	1735	336
519	193	110	44	1150	499	245	115	5465	338
126	877	23	205	304	1024	61	236	4887	340
16	462	3	100	201	618	40	132	2378	346
1161	332	252	72	1366	492	298	108	3730	354
964	1089	188	233	1310	1368	264	296	211	362
448	1171	98	256	576	1275	128	281	6947	379
967	41	207	8	1254	302	267	65	2649	396
0	785	0	174	397	1095	79	241	6622	404
1035	5	210	1	1214	141	248	30	465	408
999	728	210	161	1322	878	281	196	6059	411
475	567	97	125	605	688	125	151	1525	415
799	71	165	15	1185	491	243	110	2375	420
148	188	30	40	315	332	65	69	1261	427
806	384	174	79	1093	552	237	117	6458	442
184	1159	34	261	446	1326	88	297	6985	460
0	325	0	70	155	472	34	104	5182	463
141	384	29	84	382	729	74	159	5184	463
232	3	51	1	474	209	104	47	5734	471
735	200	149	47	1106	387	226	89	1987	481
1008	700	205	150	1345	892	278	191	2858	486
1065	943	216	209	1399	1315	286	291	1183	492
853	1028	176	225	1002	1370	206	294	126	498
1012	445	211	94	1250	657	263	141	1571	504
50	420	11	99	206	619	44	144	1627	507
205	659	41	143	374	877	76	190	4851	511
883	232	183	51	1006	404	211	92	3291	529
819	1137	173	234	1161	1270	250	262	5328	545
522	127	108	26	1145	605	246	132	7487	546
882	5	190	1	985	109	213	24	1398	550
205	869	41	195	328	989	67	221	4851	553
