b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1096	146	219	901	1244	178	248	437	127
690	324	150	59	906	532	194	102	611	154
633	0	124	0	1108	789	215	149	1209	75
232	324	49	59	448	532	93	102	1543	154
714	324	151	59	918	532	193	102	3204	154
0	1010	0	209	327	1358	65	280	4076	90
486	322	105	61	986	721	212	142	4356	142
382	781	79	159	841	1358	173	280	4955	90
168	725	36	152	296	845	64	178	5001	133
98	325	22	62	339	577	72	114	5251	142
986	47	211	10	1168	232	248	48	5494	218
19	216	5	41	286	845	63	172	7213	46
402	781	89	159	947	1358	198	280	7604	90
204	0	43	0	455	225	96	47	7715	121
261	1096	53	219	424	1239	85	247	7737	127
1229	322	260	61	1410	500	300	99	8001	142
