b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	279	191	57	1459	756	298	160	22	2
0	790	0	167	437	1301	90	275	23	2
1101	1115	233	238	1285	1308	270	277	3765	1
997	363	214	80	1386	853	299	189	3862	3
12	272	2	56	1199	1309	251	277	3998	2
1198	405	250	83	1421	633	300	135	4475	1
337	279	71	57	653	626	139	132	4709	2
1036	611	223	133	1316	909	285	199	4721	3
965	410	202	84	1310	750	278	161	4949	1
936	611	196	133	1280	964	273	212	5867	3
7	702	1	144	246	990	49	200	7361	4
614	272	125	56	1460	1123	300	233	7534	2
219	285	46	58	1021	1205	216	252	7535	2
771	0	167	0	1132	357	245	79	7743	3
873	423	172	87	1219	750	248	161	8243	1
