b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	519	4	105	863	1419	187	300	334	214
298	1044	61	204	787	1447	159	285	468	250
775	14	158	3	978	192	201	41	661	215
26	14	6	3	441	377	95	80	786	215
1199	519	265	105	1358	676	300	139	1666	214
0	676	0	139	777	1415	169	299	1667	214
777	14	169	3	1237	419	267	89	1667	215
116	629	23	127	440	952	88	192	1894	222
627	1044	133	204	1100	1447	227	285	1910	250
1080	0	231	0	1210	127	255	23	3092	165
1006	502	200	93	1503	984	297	188	3648	541
52	824	10	159	677	1573	129	299	3649	541
415	224	79	46	810	590	167	128	3656	143
27	488	6	89	560	997	110	187	3659	681
1129	519	242	105	1400	798	300	165	3663	214
803	594	172	127	961	750	205	160	3663	215
5	802	1	166	824	1419	177	300	3664	214
824	0	177	0	1341	401	287	85	3664	215
9	386	2	82	193	566	42	121	3665	215
67	1044	15	204	597	1490	122	294	3671	250
0	807	0	172	733	1438	148	300	3675	215
733	0	148	0	1487	679	300	136	3675	216
0	679	0	136	871	1535	167	300	3676	216
871	0	167	0	1488	626	300	134	3676	217
0	626	0	134	646	1268	133	266	3677	217
448	1299	91	239	755	1619	149	300	4537	564
65	1152	14	238	536	1481	108	300	5560	143
536	0	108	0	826	245	162	45	5560	144
293	210	61	44	1098	1089	216	214	5569	216
1162	637	229	136	1368	1268	274	266	5569	217
473	594	103	127	638	750	138	160	5571	215
831	671	173	130	1453	1275	300	251	6538	212
211	525	46	106	990	1221	214	257	6539	214
1225	767	252	164	1456	1176	300	247	7776	215
0	1176	0	247	279	1438	56	300	7777	215
279	0	56	0	426	176	88	38	7777	216
