b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	537	84	108	514	647	111	131	811	217
961	751	191	146	1212	1024	245	205	914	257
1273	1051	259	221	1417	1228	289	259	915	524
334	0	68	0	645	285	130	57	916	525
660	1228	133	250	862	1434	172	290	916	525
495	1426	101	271	637	1548	134	300	958	9
495	614	101	116	668	774	141	153	958	528
304	18	62	5	484	186	102	42	1325	259
1206	1104	237	220	1504	1322	299	266	1352	369
684	1056	143	201	1126	1383	233	268	2173	103
665	1178	138	233	1003	1503	207	300	2173	357
1003	0	207	0	1134	131	234	27	2173	358
838	430	174	85	1434	963	299	195	3443	240
55	465	12	92	508	837	105	166	3749	142
55	447	12	93	314	692	62	140	3749	339
210	849	45	168	461	1103	98	221	4267	593
755	1286	149	258	969	1500	191	300	4537	494
65	154	13	32	378	477	72	93	4541	555
1067	826	233	154	1320	1032	289	200	5559	475
72	149	17	28	255	339	56	70	5561	485
328	918	68	188	937	1161	200	242	6531	491
649	243	131	48	1094	372	224	77	6851	192
621	1337	126	266	1094	1479	224	299	6851	320
1140	18	233	5	1394	252	290	56	6867	259
262	493	56	98	466	714	101	148	6875	621
1375	1105	273	210	1509	1243	300	238	6987	6
36	1255	7	240	468	1561	96	300	6988	6
478	0	98	0	737	242	150	49	6988	7
723	1279	153	255	919	1441	190	285	7032	328
1068	1181	230	232	1287	1404	278	279	7059	190
527	298	108	57	697	468	143	92	7069	252
231	1056	51	201	542	1383	118	268	7876	103
