b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1123	132	218	1059	1541	213	300	546	201
972	176	200	35	1450	642	300	132	551	127
752	641	160	127	1485	1390	300	270	579	201
107	0	22	0	467	466	95	94	580	202
563	724	119	143	969	1066	202	214	719	152
791	226	163	46	1239	657	256	135	742	127
0	1031	0	204	366	1466	69	288	843	151
0	529	0	109	550	924	121	195	964	260
1179	176	245	35	1434	420	299	87	1118	127
0	449	0	93	176	657	35	135	1119	127
74	833	14	173	328	1210	67	248	1256	222
216	13	45	2	416	227	87	47	1415	14
0	102	0	21	140	214	30	45	1461	88
1213	641	265	127	1390	805	300	159	1619	201
0	805	0	159	793	1541	153	300	1620	201
793	0	153	0	1387	626	274	127	1620	202
4	180	1	37	288	538	64	115	1692	30
325	940	70	185	595	1201	131	244	1779	169
254	572	50	108	1268	1519	258	300	1890	221
1268	0	258	0	1469	180	300	37	1890	222
0	180	0	37	1318	1465	269	300	1891	222
1318	0	269	0	1485	168	300	31	1891	223
0	168	0	31	567	679	102	123	1892	223
494	756	104	150	935	1254	196	251	1991	270
69	0	16	0	556	500	119	102	2019	270
911	869	198	171	1360	1237	292	246	2150	265
0	99	0	20	196	278	36	52	2162	273
320	384	69	76	556	601	118	121	2791	131
422	477	91	99	841	838	170	172	2809	127
847	1161	175	237	1360	1415	279	288	3132	225
238	110	52	24	524	405	117	90	3482	262
600	1154	129	233	931	1468	195	296	3511	259
1333	0	273	0	1456	123	300	26	3511	260
777	649	157	129	1520	1289	300	251	3561	201
0	1289	0	251	235	1541	47	300	3562	201
235	0	47	0	640	433	129	88	3562	202
543	0	116	0	1052	471	224	96	3616	270
1177	55	230	10	1495	404	295	80	3617	151
0	1065	0	210	369	1466	70	288	3619	151
416	216	86	44	738	503	153	101	3620	155
4	477	1	93	379	859	77	168	3758	267
56	976	13	192	305	1237	65	246	3761	265
470	34	100	7	699	214	148	45	4133	88
861	153	179	30	1331	661	277	133	4594	154
623	1002	127	196	1181	1513	241	300	4595	273
1181	0	241	0	1478	306	300	61	4595	274
0	306	0	61	1126	1431	231	288	4596	274
272	1161	57	237	546	1415	113	288	5169	225
371	226	82	46	919	833	195	171	5293	127
550	860	116	167	952	1275	196	250	5408	261
379	589	78	117	1241	1473	256	299	5489	126
287	669	62	140	847	1266	185	268	5756	260
1055	686	225	134	1366	998	291	199	6366	152
718	392	150	72	1106	784	223	147	6599	254
842	456	174	92	1444	1081	300	222	6613	202
1071	309	224	65	1444	686	300	141	6613	287
785	889	168	174	1344	1447	281	284	6625	151
5	451	1	89	287	751	60	150	6625	151
465	459	98	92	652	620	139	126	6625	155
682	1149	141	227	1011	1513	207	300	6629	273
1011	0	207	0	1460	510	300	104	6629	274
0	510	0	104	998	1431	202	288	6630	274
612	259	124	47	911	895	185	176	6631	269
153	0	32	0	1507	1361	293	258	6633	271
1168	241	235	48	1481	527	298	105	6634	304
0	245	0	49	244	553	49	110	6635	304
787	362	154	73	1113	703	219	140	6810	270
643	259	138	47	935	895	198	176	6899	269
27	801	6	166	570	954	122	199	6952	264
1004	415	210	78	1269	722	261	134	6997	144
409	8	85	2	1001	507	199	95	7361	18
580	1161	120	237	884	1442	182	294	7766	225
1095	12	232	2	1440	369	300	73	7897	304
10	393	2	78	305	664	64	133	7898	304
1200	6	255	1	1402	178	297	37	7938	105
