b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1268	0	251	212	1507	47	299	390	46
187	114	42	23	628	517	131	105	458	2
1314	0	268	0	1475	172	300	34	2657	52
72	51	17	10	446	320	94	65	2663	70
132	49	26	10	357	265	74	56	2685	37
1020	0	211	0	1272	251	259	47	2764	26
0	319	0	66	192	517	38	105	2770	2
217	990	43	193	375	1093	75	214	2777	64
554	871	115	168	782	1099	160	213	2777	142
919	1084	192	209	1144	1272	237	246	3291	143
361	1017	82	195	503	1146	112	222	4301	31
15	1283	3	258	239	1485	49	300	4331	1
1229	357	264	71	1371	495	293	99	4345	7
357	1223	78	246	555	1421	123	291	4347	14
210	779	43	144	743	1246	156	240	4349	101
94	87	20	19	346	344	70	70	5049	106
20	711	5	136	390	1058	83	207	5062	64
746	687	167	134	1097	963	246	191	5167	34
1172	363	236	73	1445	579	293	117	5191	25
719	0	148	0	1044	401	208	76	5191	26
785	259	168	53	1023	487	221	104	5192	27
572	810	121	164	770	1004	163	205	6077	32
97	187	20	39	270	336	54	68	6088	59
820	955	170	178	1144	1114	240	212	6088	61
989	1017	216	195	1131	1146	246	222	6114	31
551	416	119	82	695	569	149	113	6124	16
38	779	9	144	257	987	54	186	6315	101
0	1376	0	275	110	1485	25	300	6509	1
731	395	158	81	1405	911	299	185	6938	25
15	871	3	168	235	1099	46	213	6942	142
694	52	144	12	905	276	187	57	6960	90
695	15	140	3	934	231	189	45	7655	52
316	889	64	171	744	1295	142	245	7704	110
