b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	84	77	19	1378	779	287	163	553	11
1091	1061	223	218	1467	1408	300	290	744	9
6	1061	1	218	354	1408	73	290	878	9
362	966	72	204	550	1187	111	251	1131	6
215	734	45	155	421	956	88	202	1202	6
697	63	138	12	899	282	182	59	1900	10
849	734	176	155	1297	1107	270	235	2633	6
1115	782	226	164	1472	1217	298	253	3083	7
108	320	22	67	629	777	132	163	3084	7
821	9	171	2	1050	256	215	50	3084	8
670	63	138	12	1040	473	212	99	3116	10
1009	837	214	183	1403	1235	295	266	3356	12
769	174	160	30	1207	543	253	108	4175	2
1179	1221	253	259	1370	1413	294	300	4743	6
187	734	39	155	479	1017	101	216	5131	6
516	178	112	31	903	682	197	138	5196	2
97	734	19	155	403	1042	84	221	6072	6
921	727	193	154	1185	1013	247	215	7576	6
108	63	21	12	452	332	93	70	7993	10
