b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	450	100	89	971	976	203	197	28	2
565	1062	116	223	937	1428	193	300	480	8
833	618	169	129	1199	1093	248	231	804	9
892	800	177	146	1240	1159	258	230	852	1
6	618	1	129	340	1093	73	231	2001	9
710	618	141	129	923	847	187	179	2002	9
249	623	49	130	468	847	97	179	3123	9
839	846	173	157	1363	1484	291	297	3540	1
0	1032	0	217	419	1428	87	300	4619	8
1161	1260	247	263	1290	1392	273	290	5435	4
404	0	81	0	693	286	139	57	5870	2
905	800	188	146	1355	1240	289	247	6945	1
1221	1054	258	221	1422	1263	300	264	7096	8
0	1263	0	264	190	1428	41	300	7097	8
224	0	48	0	700	525	145	107	7263	2
