b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	716	3	133	366	1045	71	197	13	524
412	457	88	87	793	862	166	173	39	493
261	1254	55	253	492	1467	104	298	137	180
492	0	104	0	721	229	147	43	137	181
887	0	179	0	1059	171	215	36	138	392
1023	928	211	174	1152	1048	240	201	305	419
19	734	5	149	769	1485	164	299	317	377
769	0	164	0	1426	661	300	136	317	378
285	611	59	110	775	1085	160	208	335	484
595	977	123	178	1024	1399	214	267	337	192
0	160	0	31	562	734	115	147	337	447
420	211	80	42	697	428	137	88	339	355
344	431	71	75	918	920	189	173	340	356
1029	1048	212	204	1156	1161	239	228	340	365
1211	0	254	0	1409	202	300	46	510	122
0	202	0	46	378	582	82	128	511	122
0	789	0	153	476	1265	93	246	524	132
30	693	6	133	405	1068	85	211	619	193
30	77	6	13	417	426	87	86	619	195
632	9	137	2	966	318	203	63	665	73
0	9	0	2	484	582	108	128	703	122
946	334	186	62	1440	810	287	159	834	208
862	389	171	79	1240	764	258	164	852	17
1003	187	211	38	1419	611	300	123	876	36
102	1317	20	259	301	1496	63	297	917	195
0	521	0	97	595	1116	127	224	941	111
552	0	119	0	795	243	169	50	941	112
0	792	0	158	134	928	24	183	986	154
900	264	185	48	1406	718	288	142	1164	579
1064	460	213	98	1184	600	237	126	1203	552
500	4	104	1	1086	591	221	118	1239	104
0	211	0	43	301	591	60	118	1288	104
185	923	38	165	618	1368	124	254	1335	304
451	1135	93	215	750	1422	155	274	1349	152
245	1187	52	244	457	1382	95	284	1358	541
782	19	164	4	1436	540	300	111	1370	447
0	544	0	112	193	734	36	147	1371	447
356	766	74	148	844	1265	170	246	1432	132
889	356	182	70	1394	861	300	186	1591	105
969	1060	194	203	1181	1273	235	244	1604	400
1055	1132	208	213	1477	1516	295	292	1605	593
994	736	213	142	1432	1212	300	236	1616	132
535	545	111	102	999	1086	211	218	1664	111
374	0	77	0	692	318	140	63	1731	73
777	646	165	128	983	887	210	179	1751	347
343	334	70	62	873	804	177	158	1770	208
1287	0	259	0	1470	226	300	51	1809	122
0	226	0	51	289	582	63	128	1810	122
6	225	1	43	211	433	46	90	1825	531
110	716	24	133	456	1045	92	197	1840	524
767	601	155	114	1211	1116	252	224	1856	111
467	4	98	1	1023	582	221	128	1924	122
614	0	128	0	882	247	183	51	1938	521
0	74	0	16	199	237	43	49	2023	521
488	99	102	21	667	608	137	113	2084	151
356	78	76	15	506	223	107	45	2089	594
191	1317	42	259	345	1496	76	297	2090	195
149	113	33	23	473	420	104	91	2090	196
331	820	68	162	1253	1471	265	299	2092	197
612	39	126	7	1039	448	217	93	2099	517
140	0	29	0	799	600	165	126	2102	552
1278	1071	271	220	1424	1220	300	249	2114	360
407	995	85	192	573	1161	123	230	2150	290
517	1143	101	215	968	1516	195	292	2195	593
971	78	196	15	1181	269	237	52	2195	594
855	341	177	55	1330	924	275	172	2205	248
852	693	183	128	1332	1221	286	241	2244	35
235	1124	49	214	392	1315	84	255	2371	503
126	0	28	0	294	171	64	36	2383	392
1142	988	236	205	1431	1169	300	245	2513	376
1212	967	253	192	1445	1223	300	241	2515	377
0	1238	0	244	219	1485	48	299	2516	377
219	0	48	0	834	1081	174	223	2516	378
225	405	46	74	1008	1116	211	224	2589	111
965	0	203	0	1218	238	256	49	2589	112
971	154	202	29	1434	581	300	121	2617	531
725	0	148	0	984	256	196	47	2803	301
196	1391	45	250	447	1620	98	299	3043	41
320	1124	65	214	718	1522	147	298	3103	503
1008	87	210	15	1225	304	256	61	3191	402
666	736	136	142	1141	1265	231	246	3253	132
201	621	40	130	450	871	93	184	3471	66
354	948	72	179	871	1422	180	274	3471	152
605	631	131	125	1203	1208	248	238	3517	336
548	160	118	31	1140	728	238	146	3517	447
532	551	113	110	875	918	188	190	3533	164
795	389	163	79	1224	882	261	188	3540	17
928	477	192	88	1425	966	299	195	3544	549
1040	646	216	124	1397	1003	291	199	3552	23
1035	488	218	88	1325	778	280	150	3557	16
699	855	144	171	1007	1144	207	231	3571	549
17	959	3	182	262	1219	53	235	3620	414
670	918	133	164	1111	1368	219	254	3623	304
331	1172	69	241	563	1382	117	284	3626	541
961	735	201	136	1362	1045	284	197	3641	524
497	501	112	87	1114	1175	229	206	3727	109
1205	940	239	181	1487	1192	300	228	3733	184
519	449	113	77	1127	1065	244	202	3838	248
442	413	95	77	679	642	147	127	3845	493
191	54	38	8	419	285	90	60	3898	33
276	354	57	66	726	735	153	143	3929	194
123	127	28	25	529	545	116	114	4097	7
111	411	26	80	436	746	97	150	4461	79
363	348	82	61	598	571	131	107	4468	14
850	802	188	162	1347	1394	294	290	4469	18
539	1175	114	201	967	1611	208	296	4483	3
0	720	0	125	503	1157	103	216	4512	522
1073	736	222	123	1441	1110	297	198	4518	502
757	1166	166	240	961	1382	209	284	4548	541
1294	542	271	112	1422	673	300	141	4565	523
1088	1454	234	274	1200	1568	258	298	4566	519
1200	0	258	0	1362	145	288	27	4566	520
9	673	2	141	144	800	29	167	4566	523
744	826	150	160	1239	1419	254	284	4576	348
111	701	25	135	320	911	70	179	4577	349
46	409	10	79	415	634	88	127	4957	300
711	761	154	148	1139	1185	243	235	5072	300
321	708	65	131	604	999	123	189	5176	424
574	128	121	22	943	512	201	103	5325	177
1234	733	246	142	1494	996	294	190	5439	401
220	1223	44	234	510	1501	103	291	5520	517
698	718	143	120	1243	1338	251	244	5573	502
1178	822	239	160	1363	1010	279	200	5658	137
121	174	23	34	760	728	154	146	5661	447
498	1147	104	226	826	1474	176	298	5663	444
826	0	176	0	1083	257	233	57	5663	445
535	467	106	88	805	731	160	141	5676	363
929	76	188	14	1389	448	280	87	5676	364
0	41	0	8	263	275	53	56	5677	365
1166	229	246	46	1265	553	268	116	5694	7
93	1060	19	203	273	1278	53	245	5713	400
554	236	117	39	1164	846	243	165	5793	329
466	281	101	51	1382	1177	300	241	5878	390
91	251	20	49	608	732	132	151	5968	32
563	1037	122	201	1019	1507	215	299	5968	35
0	188	0	38	299	486	64	102	6003	391
928	969	193	188	1439	1488	300	296	6159	345
10	0	2	0	525	475	108	96	6160	346
482	882	107	164	872	1271	192	252	6168	301
737	208	152	36	988	500	204	97	6301	398
22	208	5	36	980	1167	205	237	6302	398
20	386	3	73	390	1143	77	230	6452	65
377	436	80	80	878	903	187	181	6456	544
910	975	198	177	1122	1169	243	218	6459	516
494	1408	107	266	651	1564	139	298	6499	445
651	0	139	0	1012	350	212	71	6499	446
0	57	0	11	299	443	63	88	6503	336
645	1311	142	264	786	1467	172	296	6505	208
811	0	177	0	1187	307	257	67	6505	209
336	291	74	56	610	550	131	110	6521	197
77	612	17	118	512	1122	109	226	6543	73
1178	826	250	160	1389	1041	295	206	6556	348
474	1294	99	244	727	1544	151	297	6577	522
