b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	134	233	28	1432	501	299	104	918	18
651	218	138	40	972	550	203	105	946	15
501	1180	101	235	808	1497	161	296	987	13
808	10	161	2	1240	443	250	79	987	14
553	567	105	108	1103	1090	214	212	992	15
616	1268	133	250	1080	1472	231	291	3092	5
140	134	30	28	932	521	189	107	3458	18
16	917	2	187	351	1160	68	234	3648	11
212	1204	47	234	972	1542	207	300	7075	3
458	1087	94	218	868	1296	179	263	7077	20
1032	194	213	41	1240	500	255	104	7077	24
0	267	0	53	863	838	182	172	7079	23
550	221	116	45	684	354	144	73	7080	18
