b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	119	192	25	1219	612	246	128	914	135
524	6	112	1	700	188	149	40	963	40
881	368	181	74	1461	967	300	196	1164	242
0	967	0	196	209	1176	43	239	1165	242
206	226	40	47	481	612	101	128	1325	135
273	1293	56	256	498	1493	103	298	3389	39
508	6	105	1	727	229	152	49	3389	40
0	600	0	118	712	1325	145	266	3398	202
5	4	1	1	707	700	144	140	3398	203
828	1184	172	225	1052	1410	223	275	3400	133
467	1122	97	236	799	1433	166	300	3408	113
899	6	197	1	1108	223	241	48	3741	40
1252	604	266	129	1417	774	300	164	3745	205
685	784	140	155	1353	1381	278	276	6851	114
1032	226	209	47	1355	641	280	133	6867	135
995	1030	202	212	1364	1406	282	293	6867	139
725	1157	155	218	1075	1549	229	300	7017	196
730	534	151	103	1454	1290	300	260	7022	202
780	0	162	0	1454	670	300	135	7022	203
803	784	171	155	1182	1144	247	228	7038	114
0	139	0	28	503	393	106	83	7043	67
682	546	142	109	867	730	179	146	7060	114
