b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	99	134	21	859	308	184	61	3771	2
701	8	140	1	1096	339	219	67	1	57
401	828	86	161	865	1037	183	205	6745	60
1158	274	241	55	1447	574	300	116	3630	61
0	574	0	116	164	738	30	146	3631	61
1042	17	219	3	1429	401	300	83	6738	62
0	401	0	83	201	588	44	124	6739	62
626	850	124	167	890	1126	173	219	2181	63
1013	850	217	167	1285	1135	268	221	6959	63
640	446	128	85	1447	1511	288	294	4734	69
931	1068	190	204	1148	1307	234	251	3	71
59	1061	12	202	584	1442	119	279	837	71
210	289	47	57	428	499	91	99	5330	71
909	571	180	113	1263	902	250	176	7517	71
540	1068	117	204	1026	1391	215	268	7536	71
269	88	56	17	573	338	120	70	3421	72
752	898	159	185	1015	1143	209	232	6584	75
0	752	0	153	526	1244	115	257	2453	83
344	650	72	130	526	847	111	173	4464	83
179	895	33	182	512	1244	102	257	4931	83
13	440	3	87	304	763	59	150	2482	84
555	440	109	87	843	763	165	150	3728	84
0	1020	0	207	343	1338	76	274	6741	89
708	1023	149	203	1043	1412	220	281	4930	90
703	348	150	68	1138	746	241	148	6745	90
1163	275	251	56	1371	521	296	109	6741	91
852	515	180	100	1285	919	270	182	3765	97
114	0	24	0	634	569	128	112	5693	97
699	723	144	143	993	1018	205	203	6729	97
216	764	43	148	790	1175	171	239	3766	98
469	1238	99	243	754	1524	156	300	3400	99
714	195	150	39	901	410	190	85	4704	105
282	195	60	39	477	419	102	87	6742	105
206	4	46	1	487	284	105	60	4934	108
1012	388	204	79	1465	873	293	172	1122	109
0	655	0	131	324	935	66	185	3450	109
427	4	90	1	608	199	126	40	4901	110
950	571	202	113	1302	910	279	182	2214	111
1168	581	242	115	1440	854	300	171	5954	111
1217	698	257	137	1361	873	289	174	7447	111
1083	903	236	185	1365	1366	295	283	3983	113
799	911	177	187	1219	1453	265	300	4917	113
8	10	1	2	359	588	69	115	3984	114
1219	0	265	0	1402	287	300	54	4917	114
0	287	0	54	176	607	35	119	4918	114
162	205	36	43	746	734	167	158	2643	115
513	744	108	160	671	908	147	200	4918	115
70	476	16	96	522	815	112	167	4919	118
11	889	2	177	650	1511	128	297	2587	119
18	836	4	165	616	1511	121	297	7635	119
546	836	116	165	1011	1465	206	288	7974	119
288	664	61	127	790	1138	168	223	941	120
159	426	31	82	374	809	73	156	1856	120
581	25	113	5	821	404	159	77	2587	120
1304	426	267	82	1476	763	300	146	2588	120
687	650	144	125	1222	1142	257	224	2589	120
547	25	106	5	787	404	152	77	7635	120
51	948	10	194	512	1441	105	291	2293	122
1169	1251	244	252	1387	1477	290	299	7302	122
279	758	57	154	1387	1311	290	265	7317	122
439	922	92	185	1402	1445	290	293	6577	126
572	267	118	53	833	526	171	107	3774	127
935	911	202	184	1409	1265	300	258	5437	127
581	267	117	53	796	496	162	101	6578	127
528	395	108	81	781	639	162	133	783	135
1018	398	214	82	1262	643	264	134	6282	135
478	592	99	115	1009	1133	206	224	2460	137
533	1203	110	239	807	1479	170	300	4935	137
868	399	169	77	1489	990	300	196	7282	137
