b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	843	0	167	177	991	38	197	15	46
436	1067	91	203	736	1474	153	285	64	5
867	19	182	3	1159	214	244	45	64	8
287	155	59	32	579	368	124	78	71	27
725	114	157	21	975	304	207	60	73	28
0	607	0	123	206	825	42	166	94	29
956	11	197	2	1159	181	241	38	121	272
840	812	183	167	1363	1173	290	239	127	65
1252	431	262	87	1360	539	285	110	150	68
394	844	82	178	658	1075	136	224	152	34
1127	778	236	154	1370	1045	286	208	177	77
874	1049	179	210	1311	1220	270	245	180	79
561	1083	110	214	1334	1458	270	290	194	51
768	98	160	20	1264	467	265	97	198	48
1121	1202	239	239	1373	1428	289	283	199	52
698	824	151	162	875	986	185	193	199	69
1262	248	265	53	1414	400	296	84	206	58
930	471	198	96	1124	663	235	131	208	53
337	834	69	162	872	1272	181	251	229	121
198	834	41	155	606	1288	125	244	235	87
487	1057	110	209	1047	1502	223	299	261	95
1181	69	249	14	1416	323	298	68	267	64
639	350	133	69	1226	736	256	145	278	71
974	651	200	131	1336	913	277	184	288	68
300	633	63	129	699	952	136	185	306	8
1104	824	227	166	1483	1182	300	232	309	99
533	51	113	10	1175	724	251	151	319	184
92	527	21	111	378	796	79	163	327	102
688	610	135	118	1537	1119	300	221	354	125
316	1114	65	222	615	1367	128	274	361	111
1267	988	261	194	1464	1174	300	229	362	110
602	618	130	127	1126	1114	230	222	362	111
0	1174	0	229	333	1527	66	300	363	110
333	0	66	0	945	614	189	126	363	111
861	736	180	150	1228	972	260	200	369	120
997	977	218	201	1248	1233	270	253	374	120
301	1210	61	241	504	1413	102	281	378	125
510	51	109	9	1188	592	253	118	383	137
532	391	113	83	713	557	150	116	392	138
547	966	112	190	884	1324	176	259	393	137
0	586	0	123	384	935	82	197	410	138
1107	577	232	121	1423	935	297	197	426	138
957	1202	200	246	1107	1334	233	275	450	145
769	1157	166	232	1046	1445	228	296	452	142
116	624	24	126	479	1089	93	211	455	143
943	53	187	12	1491	378	298	78	459	143
1314	986	265	200	1421	1092	287	221	503	134
53	1352	12	268	209	1511	43	300	514	169
249	427	50	90	824	686	167	140	525	154
128	1325	29	270	277	1473	59	300	537	157
283	0	60	0	787	417	163	84	537	158
18	1229	4	233	371	1549	79	297	544	159
518	1292	109	258	924	1502	191	300	555	163
924	0	191	0	1151	197	237	41	555	164
577	0	116	0	1417	591	285	116	562	174
446	0	96	0	566	120	121	25	565	166
826	808	167	150	1052	1026	210	191	570	159
247	855	50	180	475	1022	96	212	571	164
77	109	14	22	396	352	81	75	578	173
931	640	193	127	1174	904	240	181	581	172
811	942	172	182	1225	1226	257	239	586	180
321	1261	71	254	556	1490	118	298	596	187
765	11	161	2	993	197	211	42	601	272
1143	1191	237	242	1433	1468	297	298	604	181
