b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	728	200	130	1467	1131	300	202	744	121
253	49	53	10	530	324	107	56	759	138
782	184	164	34	1237	573	252	107	771	65
908	184	180	34	1359	584	267	109	1346	65
643	318	132	49	886	618	182	103	1512	102
589	417	129	62	771	618	166	103	1513	102
15	348	3	60	777	1035	151	193	3029	138
115	1445	22	250	364	1704	71	301	3096	23
0	468	0	72	376	854	79	151	3147	102
898	932	192	167	1057	1115	228	200	3148	102
558	348	112	60	1337	1035	262	193	4290	138
447	1456	97	254	712	1724	157	306	5181	114
345	348	72	60	1027	1035	202	193	5194	138
308	1224	60	218	571	1498	110	270	5200	137
1008	168	209	30	1454	573	294	107	5202	65
785	1015	167	188	975	1211	210	233	5273	47
343	48	70	8	642	313	129	60	5277	71
353	932	74	167	523	1115	112	200	6307	102
4	446	1	82	507	1035	94	193	6356	138
228	1237	46	221	494	1511	96	273	6649	137
210	1456	46	254	470	1724	105	306	7752	114
715	932	144	167	878	1115	181	200	8015	102
