b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	759	67	138	788	1148	151	210	608	221
351	307	76	62	1046	612	217	124	2176	233
382	593	77	120	735	731	154	149	3606	233
637	296	138	64	1171	732	253	153	3615	242
17	172	3	36	270	433	54	88	3620	243
1061	1253	227	235	1402	1471	300	280	3930	219
238	196	49	39	558	515	118	106	4044	151
902	0	197	0	1358	503	285	97	4508	253
5	14	1	3	332	321	62	61	4529	221
194	279	40	53	402	812	84	163	4545	6
33	198	7	41	320	478	70	103	4577	204
947	639	201	123	1336	1018	287	206	4578	165
1191	1023	245	190	1397	1246	288	235	4590	56
206	1350	41	245	418	1615	87	300	4593	120
1007	0	214	0	1383	279	293	55	5673	241
0	614	0	120	356	929	73	187	5844	298
887	118	189	25	1132	344	237	70	6467	255
25	663	5	128	385	1018	84	206	6557	165
699	315	155	57	999	641	217	124	6560	15
999	1122	213	214	1391	1517	300	298	6563	8
93	728	20	144	326	953	69	191	6566	43
157	892	32	178	430	1165	89	235	6576	38
663	794	141	137	1299	1332	273	250	6593	222
703	1178	147	219	1079	1552	217	288	6599	121
527	948	102	196	1196	1461	239	298	6622	243
511	272	109	58	1359	1032	265	191	6642	121
1258	92	254	19	1444	254	294	52	6865	223
220	172	46	36	452	419	93	87	6866	243
606	728	126	144	861	953	180	191	6908	43
893	1235	187	226	1054	1404	223	261	6908	178
257	1263	54	258	489	1473	102	300	6908	223
