b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	946	17	184	382	1169	75	226	119	1259
246	290	51	57	1469	1300	300	260	696	4295
0	1300	0	260	191	1488	42	300	697	4295
191	0	42	0	565	380	122	81	697	4296
373	1249	71	211	602	1478	109	249	710	3195
0	1229	0	233	448	1591	83	300	896	699
854	1082	177	201	1414	1576	289	300	957	2895
1288	610	262	118	1477	821	300	160	1433	532
6	825	2	161	706	1511	144	300	1434	532
706	0	144	0	1439	816	292	164	1434	533
19	0	4	0	182	185	41	42	1476	309
895	1219	194	231	1298	1591	268	300	1813	699
379	0	76	0	554	185	116	42	2867	309
153	1219	29	231	535	1591	99	300	3022	699
994	610	203	118	1457	1084	300	216	3417	532
0	1084	0	216	442	1511	89	300	3418	532
442	0	89	0	1177	816	239	164	3418	533
980	210	202	44	1312	534	267	107	3598	621
186	1173	41	223	597	1450	129	278	4211	4093
177	946	38	184	501	1169	100	226	4702	1259
1216	1088	259	198	1421	1302	298	239	4854	663
989	1323	210	270	1147	1472	243	300	5717	1702
1147	0	243	0	1371	211	290	41	5717	1703
554	494	121	94	751	706	161	138	7081	1103
0	397	0	68	161	533	29	93	7634	4021
407	0	81	0	580	185	120	42	7849	309
1088	0	224	0	1285	211	266	41	8221	1703
1132	1219	223	231	1527	1591	297	300	8226	699
