b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	335	0	68	296	658	61	136	21	669
233	36	48	8	638	460	128	93	30	144
0	0	0	0	257	225	55	48	34	267
269	31	56	7	631	383	127	77	56	144
1101	867	232	170	1364	1098	290	220	105	301
1010	549	201	103	1516	1189	298	226	201	345
6	1189	1	226	238	1425	46	271	202	345
268	172	53	34	558	509	108	102	202	379
658	867	141	170	905	1098	196	220	203	301
1199	1321	252	242	1415	1536	295	285	261	396
525	31	108	7	909	383	182	77	262	144
0	365	0	77	160	526	33	110	320	107
944	227	197	42	1454	565	300	109	324	72
186	238	37	44	430	457	84	86	325	72
869	745	182	149	1357	1403	281	283	329	112
165	0	35	0	593	421	128	91	330	92
722	554	155	118	1122	1005	243	215	334	717
43	1000	9	198	310	1503	57	300	339	133
341	745	70	149	918	1403	189	283	340	112
5	53	1	9	546	403	113	81	341	136
1025	34	212	6	1453	427	300	86	342	138
0	427	0	86	1153	1510	230	300	343	138
1153	0	230	0	1542	374	300	67	343	139
498	531	105	103	741	775	155	153	349	316
972	82	200	15	1181	275	242	53	352	667
1065	174	217	34	1325	411	266	78	466	629
321	330	66	67	787	839	159	169	468	697
493	837	100	167	720	1057	149	215	518	138
751	1306	154	267	907	1454	188	300	583	486
907	0	188	0	1178	288	242	57	583	487
0	406	0	82	124	542	28	112	611	285
0	239	0	49	224	462	44	93	638	237
544	554	109	118	978	1005	201	215	661	717
1175	11	239	2	1428	245	292	51	662	392
122	59	25	14	418	500	85	101	663	392
325	0	69	0	701	370	142	72	718	480
101	550	23	117	627	1130	136	243	778	717
662	757	143	162	1197	1280	258	276	785	717
0	726	0	155	272	1054	59	226	786	717
994	551	197	113	1508	1125	300	228	817	609
10	1154	2	234	299	1447	58	292	818	609
85	508	19	90	432	856	91	162	824	612
1120	1253	225	233	1428	1587	283	298	859	504
560	0	118	0	1349	888	278	184	863	258
942	67	192	13	1225	400	252	86	863	259
1173	1348	242	269	1317	1490	272	299	889	91
