b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1278	71	248	575	1498	114	291	1875	147
28	1176	5	215	186	1347	39	251	1876	148
379	1367	72	242	609	1597	110	280	710	705
271	575	62	112	449	761	103	153	3757	849
37	776	7	155	280	1018	58	206	3758	849
608	1121	127	215	764	1284	155	244	4581	1322
331	1121	71	215	494	1284	100	244	6591	1322
69	810	16	144	393	1136	84	210	2019	1426
543	810	116	144	858	1136	182	210	3616	1426
543	1162	113	225	732	1397	153	273	3372	1617
1169	35	243	9	1414	291	292	60	3644	1722
277	163	58	28	503	399	99	70	3340	2042
469	897	99	168	878	1296	183	250	3400	2081
941	0	203	0	1210	223	255	44	3092	2100
1141	21	223	4	1395	274	270	50	1697	2227
838	972	170	199	1033	1211	210	247	6884	2228
14	333	2	64	378	688	72	132	4541	2339
1151	389	237	66	1347	590	271	102	6544	2359
1092	400	228	73	1301	528	267	98	892	2368
1209	528	242	98	1509	735	300	138	894	2368
810	1120	159	209	1022	1333	201	249	1875	2434
