b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1262	148	253	1090	1432	216	286	2034	34
126	1054	26	214	564	1482	113	300	2036	169
564	0	113	0	705	142	141	28	2036	170
1191	204	242	40	1462	451	300	94	2040	107
1260	1276	264	262	1450	1451	300	295	2041	12
0	451	0	94	169	622	33	127	2041	107
697	541	139	101	1286	1485	264	300	2042	15
1286	0	264	0	1414	127	290	26	2042	16
8	691	2	141	271	948	59	196	2044	20
588	878	125	169	844	1067	180	209	2044	29
577	878	125	185	899	1162	191	243	2049	47
961	0	200	0	1299	340	266	69	2050	20
357	137	74	30	707	487	149	106	2050	31
677	301	142	60	878	502	184	102	2051	20
211	502	46	102	370	661	79	135	2052	20
639	418	136	82	1201	909	257	185	5974	21
0	522	0	108	625	1140	137	239	6024	117
179	14	38	3	755	584	160	122	6102	163
484	988	107	208	880	1398	196	299	6222	124
0	591	0	124	261	875	58	184	6311	124
11	1200	2	254	207	1366	48	293	6497	124
1126	1104	231	227	1428	1438	295	300	6619	166
144	592	32	124	515	1252	112	259	6740	52
