b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	415	60	79	1092	1238	225	247	2	26
11	873	2	169	283	1144	57	223	171	48
359	18	66	3	1257	998	252	200	669	40
0	126	0	28	978	1401	197	289	670	41
1000	4	202	1	1471	530	300	109	670	42
0	530	0	109	1010	1464	211	296	671	42
1019	0	213	0	1437	663	300	133	671	43
904	1300	184	235	1228	1625	251	300	945	116
656	1292	138	235	1172	1614	240	297	1019	35
348	514	70	105	583	682	119	139	1024	33
798	311	165	62	1447	987	300	198	1097	40
188	0	37	0	1449	1401	297	289	1098	41
41	1267	9	252	232	1471	50	298	1100	42
268	0	58	0	781	770	165	156	1100	43
707	205	148	43	1511	1061	296	198	1293	39
306	18	60	3	1459	975	300	195	1294	40
208	0	43	0	1465	1454	300	300	1295	41
3	4	1	1	1272	1225	261	244	1296	42
514	490	109	98	893	770	184	156	1297	43
984	1297	208	236	1109	1499	231	275	1426	35
260	75	54	15	432	225	88	46	1554	48
471	508	98	104	718	682	150	139	1587	33
199	520	41	98	922	1238	194	247	1872	26
826	75	164	15	998	225	198	46	1934	48
1212	740	247	142	1446	1044	297	204	2266	48
10	226	2	47	1079	1313	202	244	3585	39
965	0	203	0	1384	443	289	92	3586	41
0	676	0	139	799	1454	165	300	3587	41
0	627	0	127	624	1225	126	244	3588	42
1123	0	234	0	1340	254	280	53	3588	43
306	1292	64	235	833	1614	168	297	4093	35
