b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	0	190	0	1291	302	274	66	109	25
426	591	85	125	1171	1197	237	249	146	4
94	434	18	86	363	685	74	139	282	140
877	738	178	140	1424	1255	289	247	828	93
1275	858	244	179	1546	1197	300	249	1317	59
415	702	81	144	693	1178	134	233	1323	149
6	344	1	72	613	968	123	200	1335	95
999	1137	207	238	1137	1290	235	270	1743	99
816	564	170	116	1370	1146	280	233	1764	103
323	0	67	0	550	232	114	48	1775	55
1254	615	260	123	1437	790	300	161	1959	34
1322	728	275	138	1431	839	300	163	1986	93
0	839	0	163	437	1276	89	252	1987	93
1096	0	217	0	1395	368	281	79	1989	79
1147	55	235	10	1476	404	300	78	1998	96
292	289	63	56	533	544	113	111	2030	36
474	564	96	116	1331	1477	269	300	2158	103
184	212	41	41	520	532	116	113	2345	6
360	591	74	125	979	1010	201	210	2367	4
1158	1239	237	261	1332	1393	274	295	2430	129
759	347	156	74	1332	1041	274	220	2430	134
759	947	156	191	1052	1238	217	251	2430	141
458	833	95	171	909	1380	188	284	2430	143
524	484	110	97	1024	1237	211	252	2430	144
725	358	149	70	1238	779	254	159	2430	145
0	354	0	70	374	779	76	157	2431	135
633	75	129	15	1023	483	213	100	2560	101
445	368	93	76	664	587	141	125	2767	164
441	342	92	73	759	679	162	147	2767	165
425	0	88	0	671	226	138	47	3520	55
1084	656	225	135	1340	899	277	185	3521	64
619	489	132	96	810	676	173	136	3522	9
797	1159	164	244	1058	1397	215	291	3543	130
855	1041	174	213	1228	1413	249	288	3598	80
429	284	84	58	1106	968	218	200	3623	95
1072	0	230	0	1345	250	286	52	3737	55
319	996	68	200	537	1273	115	258	3761	81
567	384	113	75	820	615	167	123	3762	20
975	0	206	0	1287	317	269	62	3994	152
0	84	0	18	644	788	135	160	3995	156
0	157	0	35	229	374	47	80	3995	158
183	75	37	15	577	477	122	99	4086	101
907	928	200	172	1190	1166	263	225	4236	92
307	356	64	73	551	587	119	125	4323	164
319	346	67	74	571	608	123	132	4323	165
831	845	175	176	1364	1344	291	282	4507	99
161	560	33	115	832	1146	166	233	4597	103
418	801	86	167	559	982	115	206	4983	33
967	423	197	82	1262	873	257	175	5179	40
275	0	60	0	485	217	102	45	5664	55
541	1023	113	207	708	1215	149	247	5752	34
0	496	0	100	463	821	96	167	5954	145
927	75	198	15	1198	347	256	72	6027	101
244	0	51	0	748	346	158	73	6054	156
204	13	43	3	544	374	114	80	6054	158
1107	967	236	197	1312	1150	274	231	6623	57
1107	944	236	197	1410	1271	297	263	6623	58
302	549	67	113	1011	1438	212	292	6645	103
175	615	37	123	462	895	98	182	6794	34
1014	612	208	128	1336	851	279	179	6864	48
407	8	90	2	616	225	135	47	6868	9
445	379	92	79	788	697	163	143	6880	8
0	383	0	80	326	716	72	151	6975	4
776	757	163	144	1048	1007	221	197	7080	93
145	75	31	15	415	339	90	70	7623	101
