b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	866	129	177	1080	1176	224	241	2161	166
1327	161	271	34	1461	277	300	59	3601	427
1180	377	247	72	1434	657	299	130	475	457
468	377	100	72	907	869	187	171	6760	457
1064	5	213	1	1206	146	241	29	1203	479
643	0	134	0	799	124	165	25	2102	479
550	157	115	30	1273	812	252	156	6761	480
393	0	81	0	1152	728	226	138	394	493
131	780	30	148	645	1285	136	252	423	493
96	780	23	148	626	1285	133	252	2706	493
516	780	105	148	1041	1285	214	252	7667	493
1200	687	247	140	1428	918	300	193	2704	494
749	262	159	53	1113	577	236	120	2705	494
275	1023	62	215	626	1336	138	283	6081	494
367	296	82	61	798	963	168	195	390	495
65	995	13	201	562	1325	112	268	2695	495
976	296	202	61	1468	796	300	160	2701	495
0	796	0	160	464	1202	98	245	2702	495
1242	0	269	0	1383	161	300	34	6080	495
443	0	93	0	956	713	201	145	7668	495
265	296	56	61	1120	1153	232	234	7669	495
1206	1011	254	205	1367	1196	287	243	7668	496
942	1216	197	246	1064	1335	222	270	2702	498
413	361	88	67	800	752	164	142	5259	609
883	484	185	85	1459	1090	300	205	2212	622
1020	484	218	85	1433	898	300	166	4653	622
480	484	88	85	1171	1143	226	215	5090	622
1138	4	240	1	1420	284	300	61	5089	628
0	284	0	61	389	670	71	131	5090	628
493	204	100	36	679	416	137	76	5121	656
1108	145	228	27	1361	408	280	78	2847	658
337	425	68	82	863	931	173	183	5098	658
16	1353	4	245	201	1563	42	288	5212	753
992	502	220	85	1370	949	300	179	4270	809
304	237	60	46	1156	1043	229	205	6766	812
1113	402	220	75	1410	697	274	129	6766	813
910	1007	191	199	1095	1185	230	237	5371	836
0	1376	0	265	176	1559	33	300	2117	848
180	5	34	1	646	314	120	59	2117	849
1216	596	239	122	1479	859	287	170	1875	880
28	880	5	175	167	1019	34	204	1876	880
0	44	0	10	707	787	144	159	3398	1092
769	22	159	4	1454	1101	300	222	7022	1092
810	135	159	28	996	326	196	66	1875	1108
117	1177	25	232	446	1518	90	300	756	1127
936	1191	190	235	1251	1518	253	300	3055	1127
513	588	102	116	696	1081	141	216	1074	1282
1078	976	232	183	1417	1352	299	258	5175	1303
1274	726	260	121	1454	887	298	155	3601	1384
160	1201	33	212	390	1449	81	264	1225	1444
1014	1201	206	212	1231	1471	251	268	2945	1444
0	96	0	20	219	313	41	60	2834	1515
1212	22	251	4	1470	283	300	54	5087	1515
850	531	176	105	1107	790	231	160	6179	1519
817	250	168	45	1320	729	273	147	2793	1520
981	1324	209	267	1139	1484	242	300	4109	1521
1183	540	247	108	1377	742	289	150	2791	1522
1009	622	207	132	1156	773	238	164	2792	1523
772	344	160	74	927	500	191	105	2792	1524
228	807	47	159	420	963	87	192	2695	1525
1213	187	247	36	1463	400	297	78	2712	1525
732	509	151	98	913	692	189	136	2716	1525
1225	509	252	98	1403	692	289	136	2792	1525
0	1390	0	267	163	1548	33	299	7738	1663
755	1077	156	216	1160	1477	245	299	3926	1713
916	511	191	102	1270	626	265	125	7393	1714
788	1045	156	208	1241	1514	246	300	6782	1737
1241	0	246	0	1521	298	300	57	6782	1738
0	298	0	57	1097	1489	223	300	6783	1738
975	9	199	2	1478	388	300	78	6783	1739
0	388	0	78	971	1262	198	251	6784	1739
148	1115	31	231	306	1267	67	265	6586	1741
1248	427	247	81	1537	626	300	119	1852	1759
1086	0	228	0	1371	311	287	64	5263	1797
275	507	53	93	529	761	102	142	70	1863
679	280	142	53	974	604	202	119	2790	2167
1117	1400	232	257	1310	1608	272	300	4518	2228
509	1400	104	257	719	1608	147	300	6791	2228
917	0	187	0	1175	263	237	50	5573	2229
719	0	147	0	977	269	196	51	6791	2229
512	616	105	108	753	859	149	153	660	2255
1204	248	244	45	1486	543	300	103	6791	2266
0	543	0	103	734	1257	144	243	6792	2266
848	1092	169	219	1150	1394	229	279	1874	2329
1222	443	239	82	1533	729	300	137	4550	2537
0	729	0	137	1025	1366	197	260	4551	2537
1330	1404	251	265	1496	1561	288	300	1266	2578
148	0	32	0	245	101	53	22	1977	2579
1336	689	257	134	1536	885	300	176	1240	2580
231	689	50	134	412	1201	89	244	1983	2580
219	692	47	135	774	1236	166	251	6794	2580
1152	878	234	180	1478	1196	300	246	3642	2582
917	878	199	180	1424	1357	300	276	5551	2582
202	832	42	160	951	1516	195	300	3375	2663
951	0	195	0	1221	271	248	53	3375	2664
1256	109	250	21	1422	289	284	58	1833	2920
1039	109	219	21	1298	351	274	72	2875	2920
535	520	106	103	805	790	160	157	5676	2960
929	149	188	27	1385	498	279	95	5676	2961
8	82	2	16	263	324	53	65	5677	2962
547	1159	116	233	874	1495	181	300	28	2997
1110	418	234	75	1299	583	273	110	280	3054
1010	628	211	122	1179	836	245	164	6796	3078
733	1233	151	254	1213	1377	245	282	4584	3108
469	894	102	187	744	1089	158	227	5703	3108
989	784	219	118	1479	1302	300	205	6956	3178
0	1302	0	205	323	1630	48	254	6957	3178
1104	188	239	33	1403	487	294	88	1040	3216
990	585	211	117	1199	904	255	178	3635	3227
1231	0	261	0	1431	447	300	86	5201	3255
0	447	0	86	131	574	26	111	5202	3255
1023	653	209	121	1216	850	247	159	6799	3282
932	168	193	31	1223	512	255	102	5287	3302
4	357	1	70	223	600	45	120	7980	3302
315	249	69	49	856	627	179	126	6803	3363
535	931	116	178	837	1251	181	246	100	3365
703	931	144	178	1353	1480	281	292	1250	3365
585	1299	126	255	819	1515	171	300	6803	3365
427	98	90	17	776	394	164	79	7712	3365
427	82	90	17	800	351	169	75	7712	3366
15	193	4	37	158	334	36	69	6803	3376
60	1160	13	226	311	1302	67	257	4332	3380
93	1160	20	226	234	1302	51	257	5044	3380
70	176	13	36	373	511	73	103	1251	3382
280	895	58	170	698	1329	142	257	3125	3411
702	971	138	183	934	1197	185	228	1251	3458
606	173	120	35	1435	764	296	161	350	3459
10	615	2	121	785	1362	167	281	941	3521
487	580	101	114	1153	1362	243	281	1664	3521
680	580	137	114	1346	1362	280	281	1856	3521
304	580	61	114	1213	1362	255	281	2589	3521
0	948	0	189	192	1163	36	229	353	3555
1015	922	215	183	1255	1163	261	229	1253	3555
885	379	187	69	1397	845	300	171	6805	3557
0	845	0	171	269	1077	57	219	6806	3557
564	1152	119	234	953	1464	202	300	3393	3565
1226	1152	250	234	1454	1350	300	277	3591	3565
885	444	187	86	1397	895	300	185	6805	3566
0	895	0	185	269	1127	57	233	6806	3566
433	556	88	107	943	1294	193	256	1256	3606
0	733	0	138	630	1385	134	276	1306	3606
933	748	197	141	1396	1193	299	237	2071	3606
903	730	179	137	1365	1362	280	271	7520	3606
1222	1309	265	268	1349	1437	294	297	6811	3770
756	1274	151	253	1047	1485	215	300	2029	3992
724	990	157	188	961	1186	213	235	6812	3992
541	1292	109	240	645	1530	131	288	1874	4032
488	1120	98	215	700	1393	139	268	1875	4039
848	191	169	38	1120	498	225	99	1874	4043
913	584	178	118	1128	893	221	177	1875	4138
32	615	6	116	167	750	34	144	1876	4148
1201	877	236	166	1541	1363	299	262	1875	4159
1068	319	210	60	1395	689	272	131	1875	4212
28	896	5	170	255	1164	52	225	1876	4212
250	1187	54	228	514	1457	106	280	6641	4368
448	1198	92	224	684	1393	142	267	6816	4390
770	1434	162	274	912	1550	194	300	1382	4445
1011	0	206	0	1468	395	300	80	1258	4446
0	395	0	80	589	870	122	180	1259	4446
912	0	194	0	1422	491	299	101	1382	4446
0	519	0	107	356	827	74	170	1383	4446
285	0	60	0	1238	831	259	171	1927	4446
1015	0	217	0	1414	367	300	75	6808	4446
4	374	1	76	398	725	81	148	6809	4446
966	666	195	128	1391	1124	281	219	916	4449
100	1051	22	204	331	1252	65	241	1070	4449
429	392	89	78	1385	1252	272	241	1383	4449
637	385	130	76	1234	981	243	188	6809	4449
120	1148	25	229	609	1518	121	300	6801	4450
461	6	93	1	636	224	126	43	4778	4451
609	0	121	0	851	248	167	47	6801	4451
74	421	17	81	349	705	70	136	3922	4476
263	421	55	81	545	1149	110	225	6817	4476
892	421	186	81	1171	705	241	136	7265	4476
651	912	143	169	1096	1526	235	290	6818	4511
618	702	126	141	855	892	174	180	307	4522
1024	702	206	141	1190	892	240	180	1882	4522
14	659	3	131	512	1187	101	236	4576	4572
0	710	0	143	722	1395	147	278	6613	4572
337	761	64	143	537	1458	100	268	1853	4669
292	35	57	7	1445	1066	297	223	2138	4709
28	1066	5	223	424	1416	90	300	2139	4709
1168	1124	239	234	1459	1408	299	293	2016	4710
424	0	90	0	1426	912	300	192	2139	4710
34	0	6	0	335	284	68	58	2017	4711
739	1060	153	208	961	1288	197	253	6944	4712
1140	863	237	163	1468	1178	300	222	7173	4716
9	1135	2	215	222	1346	45	257	1018	4833
3	1142	1	217	196	1346	39	257	1775	4833
1099	370	231	67	1399	666	290	124	6821	4893
622	886	131	176	989	1417	211	287	1280	5025
39	391	7	73	335	529	66	102	867	5061
67	483	14	99	331	715	68	146	6830	5154
675	1286	141	251	908	1502	189	298	603	5166
957	1286	196	251	1159	1495	240	297	1285	5166
1112	1286	230	251	1309	1495	273	297	3600	5166
982	926	201	166	1459	1429	300	271	5669	5193
110	1003	21	206	557	1460	113	300	3420	5284
1016	1003	218	206	1416	1420	300	291	4116	5284
534	1309	106	257	760	1511	154	300	6833	5387
141	1354	29	267	326	1511	67	300	6834	5387
760	0	154	0	1295	537	261	108	6833	5388
654	979	133	173	1203	1618	241	300	668	5536
0	1056	0	190	581	1618	113	300	1096	5536
414	988	87	175	1017	1618	206	300	1293	5536
1156	988	233	175	1481	1327	300	246	3584	5536
5	1337	1	248	297	1618	55	300	3585	5536
1203	0	241	0	1527	330	300	61	668	5537
0	330	0	61	896	1525	179	300	669	5537
581	0	113	0	1340	739	255	138	1096	5537
158	739	34	138	1097	1525	227	300	1097	5537
1017	0	206	0	1533	524	300	95	1293	5537
0	524	0	95	1107	1525	228	300	1294	5537
302	0	56	0	1569	1229	300	237	3585	5537
