b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	415	233	82	1373	714	285	142	6727	179
690	965	137	200	1196	1424	237	286	2507	411
315	112	66	26	485	316	99	65	7605	549
820	112	164	26	995	316	197	65	7608	549
845	986	155	196	1282	1410	247	284	710	3250
33	170	7	37	167	291	38	66	6244	3275
261	948	52	196	691	1237	140	255	2879	3517
50	948	10	196	339	1254	70	258	4220	3517
0	704	0	138	217	939	46	189	7926	6022
974	695	205	134	1234	921	259	181	2908	6024
758	681	152	131	1228	1061	251	209	4208	6024
1240	397	255	73	1414	588	291	114	4205	6028
689	397	144	73	863	588	180	114	5385	6028
1230	397	254	73	1408	588	292	114	7921	6028
