b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	641	219	130	1341	934	279	189	122	315
1018	854	216	185	1178	990	252	216	133	2898
941	0	197	0	1270	252	266	55	140	1378
58	523	12	103	500	828	104	166	277	1465
895	940	183	184	1163	1162	241	232	375	3573
613	693	127	136	763	842	160	169	376	1715
854	557	177	116	1214	1134	254	233	625	1515
841	39	174	9	1086	226	229	51	625	3327
399	154	82	31	617	324	126	65	639	1103
119	940	26	184	275	1106	60	220	645	3573
1107	723	216	154	1344	1081	266	230	666	1524
5	1294	1	264	226	1459	51	300	703	1894
1094	1144	229	241	1392	1435	289	300	721	110
1233	697	252	143	1469	912	299	187	722	1756
22	1078	5	223	514	1425	104	293	744	2152
0	1219	0	248	440	1466	89	300	747	2079
210	1151	41	245	403	1339	85	287	760	1406
322	873	63	177	634	1146	125	232	765	3193
456	359	90	71	885	623	177	124	775	525
768	364	152	72	1221	628	242	125	791	525
1014	529	205	101	1367	997	281	200	835	507
10	727	2	147	266	987	53	199	852	516
798	809	163	160	1374	1306	280	260	945	3423
624	909	127	187	978	1180	204	245	984	1501
760	222	154	46	1260	428	257	87	986	3397
763	684	157	137	1091	987	223	199	998	516
163	310	33	67	402	676	81	141	1000	889
53	487	12	98	371	662	73	132	1005	1967
268	958	55	192	785	1469	164	300	1008	2936
785	0	164	0	1446	648	300	132	1008	2937
0	648	0	132	305	964	59	192	1009	2937
163	953	36	193	339	1114	77	231	1010	1069
613	498	128	97	1058	924	223	186	1027	1400
1106	444	230	93	1316	645	275	135	1031	2878
1327	567	265	118	1460	713	292	147	1049	652
874	1006	181	210	1251	1137	262	238	1051	778
433	183	90	38	666	413	139	86	1056	2141
24	684	5	137	301	1302	61	261	1073	516
379	301	78	60	633	553	127	112	1083	1432
319	1044	65	215	734	1389	150	282	1090	3505
150	0	30	0	722	386	144	80	1094	2080
1133	0	230	0	1443	284	289	54	1105	2443
702	1046	142	215	1245	1425	253	293	1115	2152
1222	119	255	21	1447	347	299	66	1140	2474
613	1226	129	251	839	1435	178	296	1145	3027
915	0	194	0	1441	374	298	77	1145	3028
904	31	192	6	1411	425	300	91	1157	768
126	641	27	130	710	934	155	189	1162	315
1022	817	217	175	1223	1017	255	212	1253	3048
132	116	27	22	407	364	82	72	1329	1565
544	607	113	119	886	993	182	198	1420	3241
76	370	13	70	909	911	184	179	1452	3200
414	939	83	182	962	1381	193	271	1452	3214
257	435	51	93	447	1043	89	214	1473	2837
202	498	42	97	560	827	118	166	1508	1400
1110	1199	230	250	1219	1302	255	274	1518	2455
548	48	112	10	1079	163	222	35	1538	1906
1180	554	242	111	1452	805	300	164	1549	3535
1001	421	207	86	1155	569	238	115	1557	3304
644	245	136	48	884	649	183	128	1564	3587
413	961	85	192	823	1355	170	274	1599	2396
28	733	6	154	356	1019	74	214	1671	2536
400	334	81	66	573	494	118	100	1672	147
690	965	145	198	862	1134	181	233	1712	1515
159	684	34	137	473	987	97	199	1788	516
21	684	4	137	315	987	63	199	1844	516
457	1181	96	240	715	1459	153	300	1924	1894
1014	548	200	114	1277	861	256	179	1932	1515
984	14	193	3	1334	266	269	60	1932	3327
1016	0	217	0	1281	200	274	44	1952	1378
750	817	158	168	1203	1292	245	260	1968	3158
17	188	3	42	185	345	36	74	1971	2279
723	1244	157	250	966	1414	210	286	2090	905
3	1009	1	212	126	1122	28	237	2103	388
945	1037	194	213	1444	1397	296	287	2109	2152
280	740	59	153	508	935	107	194	2124	796
1093	951	216	188	1309	1151	259	229	2224	3192
772	287	160	60	898	414	188	88	2229	1367
331	1120	67	231	596	1315	122	272	2229	2441
876	4	179	1	1453	485	299	104	2465	1792
1013	901	210	177	1349	1075	284	214	2482	1243
685	814	146	173	1086	984	227	208	2491	2269
1200	1142	252	238	1374	1316	289	275	2517	2146
1096	247	229	52	1303	417	271	87	2520	3323
1117	637	226	126	1267	782	258	157	2533	3592
504	1310	103	272	630	1439	130	300	2555	3333
827	6	171	1	1399	396	282	73	2555	3334
234	699	48	151	468	992	97	212	2719	2985
860	1221	172	249	1088	1443	218	294	2738	3518
410	1283	89	252	828	1485	175	295	2824	3238
1219	208	252	41	1443	388	300	80	2831	926
957	0	196	0	1139	175	235	37	2835	2354
531	990	108	206	825	1130	170	237	2865	3341
193	645	38	137	366	820	75	175	2982	2279
988	593	196	123	1335	971	269	201	3052	3505
44	1030	8	213	656	1428	134	290	3053	3505
1280	171	261	34	1481	347	300	68	3066	516
648	949	135	195	1233	1180	257	245	3074	3139
42	179	8	37	592	659	113	129	3082	2359
477	941	102	187	643	1097	138	221	3098	1323
530	171	107	33	951	526	196	108	3134	1833
80	1155	17	234	480	1471	102	299	3140	3517
335	4	73	1	699	249	145	49	3140	3518
1106	339	227	74	1458	467	300	99	3248	1651
930	498	192	97	1251	827	259	166	3269	1400
436	0	89	0	1251	356	259	74	3269	1401
474	729	99	153	872	1019	182	214	3270	2536
797	1177	163	238	1397	1405	283	283	3285	3193
1164	1213	236	246	1394	1457	284	296	3334	3600
1043	1037	217	214	1414	1411	293	290	3351	2988
129	33	27	6	467	263	97	52	3352	145
444	57	91	11	582	202	121	43	3364	1202
992	14	201	3	1421	252	292	55	3369	1378
0	840	0	179	623	1425	128	298	3398	1728
36	833	8	165	329	1168	67	232	3407	1307
455	287	95	60	581	414	123	88	3410	1367
626	410	127	74	904	765	184	147	3412	3488
935	830	193	164	1452	1185	300	235	3421	3423
936	222	197	43	1291	533	269	105	3422	3325
507	996	104	204	686	1157	143	238	3431	377
1028	958	205	192	1479	1407	300	287	3434	2936
64	0	13	0	1088	991	220	198	3435	2937
843	61	165	12	1505	530	299	108	3444	3158
856	432	168	89	1510	1052	300	215	3444	3212
532	836	108	172	927	1292	184	260	3445	3158
0	1321	0	272	149	1435	32	296	3449	3027
263	6	56	1	991	374	204	77	3449	3028
934	892	194	177	1443	1022	300	204	3466	7
1012	368	206	79	1418	755	300	166	3468	178
260	588	54	127	466	796	100	174	3469	178
682	554	141	111	1180	925	246	190	3486	3535
127	1132	27	234	544	1442	114	300	3486	3538
1190	355	254	71	1325	472	284	96	3535	649
196	1132	39	224	776	1404	164	285	3555	3252
977	718	204	146	1419	1122	299	236	3590	2305
980	1300	203	255	1093	1429	226	283	3638	3546
1061	40	222	9	1298	139	272	30	3681	980
136	955	26	200	353	1158	69	240	3717	3215
