b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	210	163	41	1153	863	242	177	349	21
1063	769	213	162	1496	1181	300	245	505	2
651	241	143	49	923	453	201	96	548	9
633	521	134	110	929	959	198	201	786	11
420	8	84	2	629	206	128	44	838	6
237	769	45	162	871	1373	173	285	850	2
89	792	21	165	816	1448	168	300	1220	8
1032	326	208	72	1502	751	300	156	1384	13
14	761	3	158	435	1205	87	249	1385	13
144	228	28	51	1284	1266	254	263	1396	13
36	591	8	123	919	1445	190	299	1553	8
264	608	55	125	1233	1440	251	299	1567	19
1237	0	252	0	1365	129	276	24	1567	20
1134	0	234	0	1448	328	300	67	1641	18
0	328	0	67	862	1381	165	273	1642	18
126	599	26	125	1063	1448	219	300	1674	8
196	385	41	82	1305	1448	268	300	1687	8
1305	0	268	0	1468	179	300	35	1687	9
542	326	110	72	1444	1173	287	241	1857	13
0	338	0	72	357	677	75	145	1880	11
1088	461	225	98	1425	776	295	165	1894	9
0	995	0	209	415	1396	89	295	2003	11
85	72	17	15	577	437	119	92	2211	17
530	984	113	206	868	1388	185	293	2442	11
1138	561	229	117	1495	926	300	189	3072	8
0	926	0	189	522	1448	110	300	3073	8
522	0	110	0	749	247	155	50	3073	9
491	700	109	147	1240	1373	258	285	3282	2
330	1205	70	251	566	1447	118	300	3285	2
410	479	87	98	1051	977	219	201	3303	19
115	0	26	0	802	287	165	58	3304	20
82	491	16	108	511	897	106	192	3325	5
306	180	66	38	803	608	178	131	4060	17
0	1002	0	209	406	1305	84	272	4072	2
6	759	2	156	360	1193	79	250	4074	21
495	429	109	91	1258	1211	272	258	4262	16
533	521	114	110	835	948	178	199	4308	11
424	314	90	67	1042	1121	219	238	5056	11
10	370	2	76	388	757	85	164	5156	17
663	663	139	139	1354	1235	277	257	5163	2
496	423	108	90	1265	1211	268	258	5265	16
0	712	0	150	560	1452	106	287	5425	20
421	0	78	0	668	271	127	52	5425	21
272	1220	60	254	530	1447	112	300	5523	2
975	654	217	137	1372	982	300	205	5725	2
0	982	0	205	380	1373	81	285	5726	2
738	23	151	5	1050	327	217	70	5868	2
64	423	11	90	628	1134	131	242	6488	16
1072	1147	222	245	1275	1320	264	281	6706	17
409	2	85	1	606	198	126	42	6707	6
0	349	0	77	1172	1266	235	263	6750	13
231	564	49	120	692	1145	144	235	7281	13
5	326	1	72	1129	1266	226	263	7282	13
1107	1065	231	224	1343	1277	281	269	7295	7
498	314	105	67	1155	912	250	201	7601	3
1268	594	265	126	1440	798	300	166	8078	20
0	798	0	166	571	1452	110	287	8079	20
