b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	888	55	170	878	1316	175	254	19	67
864	868	173	166	1493	1316	295	254	30	67
486	846	101	174	936	1169	198	242	42	72
734	12	154	2	1129	429	236	88	347	71
1166	1170	237	227	1436	1396	294	275	1057	68
16	271	3	58	351	613	70	128	1131	69
317	858	62	181	742	1150	148	239	1151	69
313	719	61	144	605	1023	126	210	1155	70
0	62	0	9	438	483	95	100	1306	72
640	569	126	110	817	747	158	142	1359	63
612	267	119	57	1059	613	213	128	1839	69
0	863	0	175	279	1163	63	240	1985	73
437	292	91	58	722	655	152	137	2012	28
1020	100	209	18	1494	511	300	97	2059	67
791	12	165	2	1320	453	275	93	2064	71
372	1142	86	222	791	1483	173	292	2101	68
898	267	184	57	1330	613	274	128	2102	69
309	651	63	130	835	1163	180	240	2165	73
327	1187	69	245	490	1453	103	300	2244	69
0	863	0	174	170	1023	38	210	2588	70
60	813	12	156	367	1045	76	205	2774	57
627	1303	133	265	809	1473	170	300	3144	59
809	7	170	2	1070	226	226	48	3144	60
10	493	2	99	318	704	62	141	3343	53
160	292	35	58	494	655	107	137	3569	28
1186	0	242	0	1478	287	300	57	3642	46
0	287	0	57	131	417	25	82	3643	46
881	677	183	135	1258	1065	262	217	3653	59
281	193	60	41	866	436	176	84	3673	60
345	1317	66	261	541	1494	109	300	4527	75
541	0	109	0	967	506	199	104	4527	76
978	0	214	0	1385	417	293	82	5551	46
0	25	0	4	306	297	62	59	5552	47
113	100	24	18	595	537	117	103	5662	67
507	0	104	0	932	417	187	82	6514	46
789	315	161	63	1170	560	241	114	6544	70
191	1084	41	222	567	1323	124	274	6659	76
844	525	173	102	1389	1061	286	213	6660	75
384	106	83	19	1185	698	242	134	8151	67
