b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1230	111	244	775	1502	171	300	93	93
775	0	171	0	965	278	212	62	93	94
1142	1217	233	259	1444	1406	297	300	138	92
1097	1141	234	223	1419	1463	300	288	237	89
58	0	12	0	275	218	56	45	238	90
519	1187	109	242	782	1442	161	292	331	88
365	682	80	130	1372	1447	291	289	697	62
810	1004	164	193	1090	1296	223	254	815	73
70	404	14	78	630	932	136	191	965	95
316	1138	65	225	622	1345	124	267	974	98
883	1187	192	242	1141	1442	243	292	1079	88
972	926	204	186	1399	1316	293	262	1106	94
153	740	29	141	970	1526	194	300	1122	111
843	1259	179	250	1409	1484	299	300	1124	98
776	276	164	53	948	423	199	82	1189	104
208	1278	44	240	580	1582	118	300	1555	64
1208	1004	250	193	1445	1244	300	243	1587	73
280	1004	59	193	673	1404	142	276	1646	73
221	520	49	96	1159	1515	244	300	1648	73
855	1187	172	242	1246	1475	251	299	1730	88
105	554	24	107	441	771	93	151	1768	84
138	388	28	73	309	564	63	109	1769	84
722	1187	152	242	985	1442	204	292	1769	88
260	760	55	138	602	1258	120	228	1904	103
56	1339	13	248	221	1506	45	280	1930	87
0	1042	0	202	279	1296	57	254	2580	73
855	1278	172	240	1240	1582	249	300	2962	64
1043	1187	215	242	1315	1442	269	292	3342	88
515	736	101	140	1348	1526	269	300	3451	111
