b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	475	184	91	1460	1108	300	218	1826	51
0	695	0	137	423	1127	83	221	1837	51
595	475	127	91	1282	1123	263	220	6291	51
296	475	54	91	925	1123	181	220	8230	51
547	33	121	7	834	267	183	58	4683	101
1179	828	237	159	1408	1124	286	224	1575	103
301	809	65	155	524	1017	113	202	1577	103
412	822	89	158	778	1215	163	242	1721	103
464	822	100	158	751	1124	163	224	3288	103
982	822	216	158	1224	1017	270	202	4424	103
56	88	12	19	423	521	83	102	1837	110
197	118	41	25	578	517	115	101	4226	110
899	125	189	26	1429	693	294	137	6291	110
535	843	116	171	886	1118	189	230	5406	133
701	1016	146	207	1282	1454	272	300	4732	140
0	99	0	21	196	285	43	61	4733	141
586	297	128	64	797	500	174	108	4733	141
908	1304	192	268	1071	1438	229	300	4685	142
859	1097	182	212	1215	1471	260	290	4266	155
774	1310	161	255	930	1471	195	290	6489	155
688	325	145	63	907	572	192	116	7794	182
0	545	0	109	530	917	111	188	3394	192
786	615	163	118	1219	809	257	160	7693	193
582	657	116	125	1034	1385	212	271	5376	203
564	750	121	146	1030	1085	221	217	4656	204
