b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	1268	112	223	810	1532	173	276	10	112
1219	1013	246	195	1490	1285	300	249	18	118
579	1096	120	202	686	1202	144	226	510	119
379	702	82	136	652	985	141	197	912	160
598	347	124	72	992	688	210	149	1331	146
1090	0	229	0	1296	253	270	50	1701	108
719	1237	149	235	989	1508	201	288	2011	131
863	85	175	15	1494	673	300	131	2059	1
846	1025	173	197	1325	1338	267	258	2573	128
1205	191	244	33	1437	442	289	83	3366	159
1335	0	271	0	1479	197	300	40	3563	108
0	197	0	40	127	320	22	62	3564	108
725	710	154	138	1007	985	215	197	3569	160
113	0	26	0	329	217	65	39	3617	115
302	887	63	174	608	1194	129	239	3683	122
796	71	169	15	1406	604	298	126	4468	147
272	13	59	3	589	310	124	64	4474	146
0	569	0	116	98	666	22	138	4545	139
567	318	124	58	776	528	168	101	4546	130
1129	292	238	55	1447	613	300	117	4573	29
95	1270	21	233	320	1493	70	282	4577	167
572	13	122	3	864	302	181	62	4942	146
231	1025	48	197	905	1536	185	298	4977	128
0	118	0	22	591	695	116	136	5662	1
513	1013	105	195	829	1277	170	247	6212	118
766	458	163	95	978	666	207	138	6565	139
0	429	0	85	722	1134	147	224	6613	31
1066	1148	223	219	1444	1513	300	292	6613	159
960	460	198	92	1161	650	241	132	6620	122
1082	1253	217	235	1418	1565	285	299	6634	135
6	41	1	8	213	324	42	64	6635	136
249	1297	53	248	552	1559	113	300	6915	42
526	579	111	119	747	799	158	165	6967	26
521	1234	110	255	713	1439	152	300	6967	106
1117	13	237	3	1424	310	300	64	6970	146
987	1253	210	235	1289	1565	270	299	7897	135
356	85	77	15	957	695	198	136	8151	1
380	730	81	146	951	1250	205	261	8224	120
