b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	676	206	133	1284	918	261	183	22	25
897	71	184	14	1273	404	263	81	23	117
1235	1135	260	222	1417	1342	300	267	42	34
1081	1164	218	233	1274	1348	259	272	57	323
44	398	9	82	337	747	69	153	99	260
192	1333	40	257	393	1539	82	300	112	360
393	0	82	0	925	514	197	111	112	361
1064	466	215	99	1486	912	300	190	114	445
0	1191	0	240	222	1432	44	288	125	67
289	1046	57	210	519	1303	105	263	165	66
1083	1049	226	201	1441	1266	300	250	170	48
11	1280	2	253	204	1505	42	300	171	48
1256	1276	259	257	1440	1472	300	300	171	49
0	0	0	0	422	462	89	95	172	50
308	1061	60	203	576	1356	113	262	245	465
1022	3	214	1	1231	237	257	48	278	55
980	547	210	105	1304	868	276	169	284	129
988	1275	191	252	1260	1505	248	300	306	2
9	221	2	48	334	613	69	129	307	3
201	0	42	0	352	151	72	30	316	21
1290	851	260	167	1462	1017	295	201	321	443
1091	969	219	200	1462	1280	295	263	321	464
593	136	122	27	857	442	176	90	332	443
498	998	105	181	800	1333	168	250	349	333
1220	245	246	53	1396	421	282	89	428	459
1095	136	229	27	1372	442	286	90	457	443
20	0	4	0	315	290	67	62	482	391
0	619	0	130	471	1092	94	223	499	55
826	281	162	50	1501	811	298	154	508	456
117	571	26	115	767	1268	167	264	509	429
940	675	200	130	1367	1066	290	211	512	432
80	386	16	73	527	810	107	159	513	428
853	342	182	71	1153	585	247	123	515	437
886	362	182	73	1060	535	219	110	516	170
255	1295	54	250	493	1549	104	300	517	458
493	0	104	0	902	332	194	72	517	459
427	1351	90	260	836	1525	173	297	519	442
867	0	179	0	1328	442	274	90	519	443
885	316	184	60	1351	804	279	160	520	439
486	385	100	75	794	688	164	138	520	440
315	939	64	188	741	1351	153	274	521	52
345	1312	74	264	623	1496	130	300	523	431
235	491	47	105	491	790	98	165	528	182
781	950	168	172	1086	1259	228	233	543	330
1048	776	218	154	1224	986	258	199	561	438
805	954	163	173	1028	1259	205	233	570	330
1060	365	220	70	1463	785	300	154	571	150
0	785	0	154	571	1346	116	268	572	150
637	0	134	0	951	320	202	69	574	405
596	342	126	71	763	496	163	105	590	437
418	1253	90	252	630	1491	133	300	614	183
823	365	171	70	1466	1088	300	216	634	150
264	365	56	70	1104	1346	222	268	653	150
1251	0	262	0	1433	184	299	37	712	171
1162	1185	243	226	1435	1472	300	285	712	352
743	616	147	121	1457	1416	300	289	717	302
225	37	48	7	608	410	129	86	737	242
968	39	193	9	1303	379	265	82	739	76
694	1302	140	248	908	1516	184	292	740	276
1104	747	226	145	1371	1018	282	201	745	232
1104	965	226	186	1371	1236	282	242	745	365
338	1143	74	229	667	1485	141	299	748	449
38	181	8	36	199	341	40	68	754	103
0	558	0	112	194	748	39	150	754	117
0	624	0	127	303	922	64	189	772	105
436	986	92	190	725	1261	151	246	780	252
990	574	209	112	1461	1064	300	204	786	403
206	636	40	124	720	1332	145	267	787	136
0	1064	0	204	121	1185	23	227	787	403
771	584	166	121	1084	962	229	196	794	363
1261	1381	263	267	1422	1529	296	298	794	442
0	5	0	1	114	122	22	24	795	443
813	1138	169	226	1345	1460	278	291	796	21
685	368	143	71	1457	1169	300	233	808	150
0	1169	0	233	177	1346	35	268	809	150
0	870	0	175	571	1440	110	284	810	299
1163	0	232	0	1505	395	299	79	817	322
314	56	63	12	704	514	148	111	820	361
702	443	149	94	1425	1105	297	229	826	96
846	1169	179	234	1039	1348	220	272	924	323
1223	5	253	1	1444	215	299	43	980	25
1179	804	244	169	1444	1046	299	217	980	71
502	0	104	0	650	152	134	31	983	227
0	753	0	152	111	881	24	180	995	94
648	816	132	164	886	1314	177	257	1013	299
796	652	161	124	1057	813	212	155	1024	267
258	1212	50	249	532	1478	102	300	1025	96
532	0	102	0	1169	714	229	145	1025	97
1057	136	206	28	1281	369	251	74	1025	429
0	519	0	110	786	1316	153	264	1035	445
593	1223	122	244	832	1455	175	297	1039	195
529	346	117	65	818	709	179	142	1069	30
194	39	42	9	540	379	117	82	1075	76
128	531	28	105	302	709	64	142	1079	30
1168	407	239	78	1369	654	281	129	1090	413
359	1084	75	217	581	1299	119	259	1092	283
381	166	76	32	557	335	112	66	1107	184
1025	816	218	164	1413	1308	293	256	1121	299
17	878	4	157	562	1567	115	293	1126	330
1062	0	228	0	1275	219	272	46	1129	227
277	324	53	64	816	922	166	189	1132	105
1172	991	245	199	1438	1274	300	257	1133	212
1001	89	209	19	1438	451	300	93	1133	283
694	121	142	24	854	333	174	68	1134	204
0	1274	0	257	214	1487	43	300	1134	212
214	0	43	0	1031	872	213	178	1134	213
0	451	0	93	185	636	37	130	1134	283
210	365	43	70	1157	1346	234	268	1143	150
871	5	186	1	1333	559	285	117	1154	357
139	110	30	24	710	680	155	149	1162	192
736	71	151	14	1130	404	233	81	1181	117
669	1275	137	252	885	1505	183	300	1188	2
890	7	184	2	1422	594	297	125	1188	3
1166	247	233	46	1308	398	263	77	1427	468
251	981	55	201	659	1460	139	296	1429	22
569	931	117	183	728	1332	151	267	1447	136
715	385	158	75	899	688	196	138	1487	440
925	385	196	75	1207	688	255	138	1501	440
523	14	114	2	1033	535	221	110	1513	449
344	1143	69	229	663	1490	135	300	1514	449
783	1125	161	226	1012	1348	208	272	1555	323
125	70	25	15	244	210	52	46	1558	415
210	107	42	22	738	621	150	127	1569	421
146	313	31	59	601	804	125	160	1588	439
1125	557	232	110	1340	795	279	161	1590	400
438	1019	90	208	823	1419	170	291	1599	146
438	1417	90	261	607	1605	125	300	1599	259
607	0	125	0	823	216	170	45	1599	260
430	1067	93	220	759	1361	165	282	1602	100
1057	473	215	89	1469	868	300	169	1661	129
10	303	2	60	144	429	30	86	1664	248
0	911	0	178	441	1368	91	273	1685	428
0	80	0	14	361	430	73	85	1695	25
0	913	0	189	361	1245	73	256	1695	71
50	631	10	124	731	1466	153	299	1696	302
435	1164	90	233	649	1395	136	282	1712	323
199	40	43	8	394	236	81	46	1730	322
944	784	200	143	1390	1307	300	257	1737	424
0	1307	0	257	204	1511	43	300	1738	424
204	0	43	0	1134	1052	234	212	1738	425
741	0	162	0	1299	563	270	109	1779	37
180	1127	34	236	503	1469	92	299	1829	3
516	0	95	0	1504	946	300	196	1829	4
0	946	0	196	234	1185	45	242	1830	4
0	151	0	31	516	643	100	126	1833	37
789	1335	157	264	943	1513	188	300	1870	151
943	0	188	0	1404	490	285	103	1870	152
96	616	20	121	804	1466	170	299	1878	302
727	706	153	139	1440	1486	300	299	1889	44
71	1220	15	239	369	1512	77	300	1919	482
369	0	77	0	602	229	124	46	1919	483
856	0	175	0	1367	471	284	99	1929	152
903	71	193	14	1257	404	267	81	1945	117
867	0	177	0	1072	202	218	40	1967	331
185	218	42	41	717	788	152	155	1968	428
800	0	170	0	992	200	210	42	2104	180
587	398	121	82	896	721	185	149	2200	260
324	1135	69	222	585	1421	124	283	2216	34
405	0	82	0	888	493	174	94	2224	35
447	894	87	168	1462	1403	300	278	2266	48
827	0	168	0	1349	394	277	80	2266	50
0	1403	0	278	107	1505	23	300	2267	48
107	0	23	0	435	362	90	74	2267	49
613	281	123	60	1493	1103	300	228	2311	445
1308	743	266	149	1479	1231	300	247	2373	66
922	0	189	0	1491	523	300	105	2389	62
994	42	204	7	1416	459	293	96	2431	55
193	619	36	115	517	921	104	178	2486	34
193	1094	36	216	523	1432	105	286	2486	72
603	1061	122	203	830	1332	167	257	2493	465
399	853	79	161	561	1035	112	198	2494	465
1157	27	238	6	1447	326	296	65	2529	66
776	1195	165	243	1034	1473	218	300	2542	335
1223	1333	255	250	1392	1502	288	282	2549	333
912	345	185	61	1138	596	229	111	2553	378
770	0	161	0	1332	229	281	46	2574	483
1142	1154	234	231	1461	1480	300	298	2670	449
1045	8	212	1	1413	325	287	66	2672	450
611	971	126	199	946	1244	194	253	2699	80
895	776	180	144	1084	956	217	179	2738	246
608	497	121	107	1084	906	217	190	2738	270
319	892	66	175	551	1142	114	227	2764	136
1371	803	275	142	1487	932	300	169	2772	388
820	491	174	95	1089	748	229	147	2806	381
1236	1341	257	258	1383	1525	291	300	2806	382
820	569	174	111	1089	835	229	165	2806	382
665	404	130	81	1050	766	208	153	2851	19
923	684	197	128	1149	946	247	185	2909	368
923	33	197	7	1089	228	234	49	2909	392
357	950	75	172	652	1259	133	233	2932	330
28	0	6	0	436	457	91	94	2932	331
919	23	186	5	1164	320	239	69	2932	405
554	192	109	34	1027	695	212	145	2937	380
563	584	115	121	908	962	183	196	2938	363
293	0	64	0	685	293	145	59	2960	171
