b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	884	176	178	1148	1176	234	237	3	728
763	484	157	101	1083	745	223	155	15	2030
317	474	73	92	712	852	154	168	16	21
317	400	73	84	693	763	149	158	16	1255
173	0	38	0	878	790	175	158	19	1342
782	349	162	73	1090	759	224	154	51	1830
969	349	208	74	1282	665	273	140	61	1723
374	337	76	70	675	634	137	132	99	2247
469	359	94	74	813	672	168	142	126	1446
750	841	150	179	1059	1132	215	243	138	885
1254	746	257	152	1457	907	300	187	138	967
10	627	2	133	221	803	48	171	143	897
1047	559	210	110	1347	861	273	173	155	951
0	957	0	192	311	1270	65	258	156	953
121	237	25	50	406	531	83	111	163	899
0	404	0	80	212	954	40	193	164	893
328	786	68	168	692	1160	145	248	184	1007
1160	767	233	156	1394	1016	282	209	194	714
0	856	0	175	287	1123	61	233	203	181
997	762	202	156	1339	1101	271	224	236	1541
189	228	40	50	585	561	128	124	240	2113
908	0	190	0	1193	299	248	63	278	1004
721	696	150	147	948	1045	199	220	318	1477
1221	91	245	18	1483	334	300	69	321	2836
0	334	0	69	296	606	60	123	322	2836
406	980	84	207	874	1400	183	297	322	2837
326	1001	68	204	596	1273	127	264	345	1286
1158	716	242	145	1439	984	300	203	347	1341
238	670	44	144	883	1354	180	292	348	1013
837	961	176	201	1153	1213	242	255	349	462
600	157	120	31	941	549	190	109	353	2477
203	516	41	112	489	848	101	187	360	2205
315	853	62	181	908	1421	184	300	365	1066
958	480	205	98	1414	925	300	193	366	2869
827	1211	167	250	1019	1461	206	300	368	1083
1019	0	206	0	1189	174	241	37	368	1084
0	1236	0	255	212	1457	43	300	370	1085
557	96	117	19	1027	547	210	109	436	822
0	293	0	61	237	511	52	109	464	1621
363	25	76	5	544	187	112	37	469	908
944	907	197	179	1214	1156	253	231	471	1109
100	1039	22	221	442	1381	91	290	473	1124
0	526	0	108	253	864	48	173	488	1168
1028	1019	220	228	1303	1301	281	292	492	711
85	0	18	0	484	307	103	65	492	1202
1019	428	218	90	1385	873	300	187	498	1004
0	873	0	187	356	1291	70	271	499	1004
620	664	130	138	858	891	177	183	500	1138
6	880	1	186	322	1314	67	278	501	1136
212	6	43	1	670	511	131	101	503	1137
125	11	26	2	406	403	82	80	516	3113
0	996	0	209	124	1111	26	233	519	1483
440	555	89	113	794	901	164	186	520	1734
825	186	171	39	1382	710	285	146	520	1820
464	220	96	42	1314	1169	263	230	546	2276
810	455	161	93	1267	912	259	191	549	1839
412	303	82	64	1528	1472	300	291	560	2053
34	4	7	1	415	409	84	83	561	2054
763	33	155	7	1412	734	284	147	562	819
96	40	21	10	566	482	121	108	565	1649
219	169	43	36	840	497	174	107	571	3107
49	980	9	209	472	1346	100	287	574	766
692	845	146	179	1219	1421	254	300	575	1066
780	18	166	4	1485	781	300	152	579	2276
826	0	180	0	1337	517	287	109	589	1331
698	8	147	2	1279	583	275	124	593	2909
210	522	44	104	588	832	123	168	603	3111
350	675	73	139	779	1228	161	253	605	1702
0	1050	0	212	471	1479	97	300	606	1238
7	174	2	37	400	608	79	126	609	150
550	18	112	5	758	224	156	49	609	2708
994	0	199	0	1207	496	244	102	610	44
994	889	199	175	1207	1389	244	279	610	1011
626	566	135	116	1110	1093	239	227	611	1772
992	17	200	4	1458	524	298	108	614	2574
58	0	12	0	551	548	116	118	615	1040
637	949	136	212	1046	1332	225	296	629	1348
911	29	196	5	1046	278	225	60	629	2206
514	386	96	81	917	790	175	161	636	2448
1131	701	222	149	1494	1165	296	247	636	2460
0	942	0	189	360	1276	72	257	638	1578
0	252	0	56	224	488	44	102	638	2458
254	201	50	45	694	702	143	151	644	1682
0	130	0	25	131	275	25	53	659	1044
433	0	89	0	1527	1128	300	219	668	2022
0	1128	0	219	325	1553	60	299	669	2022
471	31	91	6	1485	1203	299	245	669	2023
337	58	66	10	1471	1243	300	255	670	2024
198	0	42	0	1437	1321	300	272	671	2025
242	180	45	37	461	367	90	76	678	110
289	401	56	82	681	785	134	159	678	1567
519	0	110	0	1152	819	241	166	685	3111
612	627	125	129	1236	1242	247	246	695	549
1032	92	211	20	1451	498	300	107	700	1065
1147	129	239	28	1422	469	297	100	712	1065
0	916	0	196	391	1421	79	300	712	1066
620	1016	128	206	845	1220	176	251	712	2295
917	521	187	105	1263	845	259	175	716	1300
172	368	31	76	502	672	101	141	716	1301
103	1089	19	225	418	1450	84	300	717	1299
366	84	74	18	788	465	158	94	717	1300
446	256	96	52	696	499	148	105	723	1318
196	762	39	157	426	974	84	199	733	1330
750	1219	155	252	958	1434	201	299	734	1330
958	0	201	0	1375	517	287	109	734	1331
1139	301	233	66	1447	612	298	132	740	1327
85	956	17	180	400	1232	84	241	742	1325
1083	778	218	156	1358	1067	274	215	764	83
613	1132	126	236	912	1445	185	300	767	1025
201	0	42	0	479	289	100	61	769	2781
678	841	143	177	1315	1450	269	299	771	2642
1303	0	266	0	1465	181	300	37	771	2643
923	996	194	212	1166	1235	246	264	778	2336
1231	349	255	67	1437	555	300	112	789	1833
0	555	0	112	161	697	33	141	790	1833
651	716	126	145	1057	1126	205	229	798	1341
786	106	158	22	1090	440	223	93	815	2431
1110	204	221	44	1505	594	299	123	817	2870
33	560	6	116	299	855	58	172	818	2870
420	1010	84	206	616	1197	125	246	838	1837
54	918	11	190	569	1319	113	268	847	2191
525	1012	108	205	763	1229	156	249	849	1113
269	178	51	40	679	577	134	121	850	1964
382	856	74	177	740	1164	144	235	855	1777
1295	78	265	18	1488	274	300	55	856	1779
0	1014	0	204	468	1470	93	300	872	1253
468	0	93	0	1394	922	282	191	872	1254
317	276	62	56	542	478	105	94	873	579
412	126	86	26	659	365	139	78	892	198
515	0	109	0	798	254	170	55	893	1202
997	838	204	172	1398	1475	284	300	899	2285
218	1024	45	212	622	1429	131	300	903	2072
622	0	131	0	1073	489	221	97	903	2073
0	770	0	166	617	1416	128	300	906	1048
626	3	130	1	1414	807	295	170	906	1049
1175	1063	245	216	1435	1362	300	278	909	1584
21	733	4	145	478	1155	99	232	909	2037
0	1362	0	278	112	1474	22	300	910	1584
1096	122	226	24	1368	474	283	94	911	2073
249	631	54	136	919	1257	198	267	912	406
652	716	140	145	1081	1126	226	229	917	1341
1170	1296	244	259	1404	1505	291	300	925	505
4	0	1	0	175	172	37	36	928	2343
531	922	107	202	716	1160	147	253	939	895
20	431	4	91	422	867	87	181	947	1834
909	1219	184	252	1113	1434	229	299	950	1330
1113	0	229	0	1459	389	300	82	950	1331
654	347	131	76	884	605	183	132	996	1647
1047	858	217	183	1441	1240	300	265	1002	1710
491	1196	103	252	714	1425	149	300	1020	2900
1281	543	264	108	1440	702	293	137	1022	685
1150	210	241	45	1429	476	299	101	1056	2870
1308	0	265	0	1441	125	295	28	1057	36
0	476	0	101	403	855	78	172	1057	2870
21	910	4	183	331	1170	65	234	1070	107
1123	1039	224	211	1321	1224	267	251	1082	2817
