b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	0	218	0	1323	273	275	54	2650	2
757	1084	159	221	1015	1319	215	272	364	4
666	914	145	186	1232	1399	268	289	7612	4
745	758	158	156	1399	1024	300	213	3860	5
311	410	71	80	1098	843	246	172	3821	7
986	759	201	155	1310	1124	271	235	5453	7
481	1210	101	253	689	1405	151	299	5682	7
1234	1210	269	253	1364	1331	300	282	6285	7
516	960	112	199	964	1408	211	300	7973	7
29	590	7	119	390	968	84	198	4698	9
940	49	188	10	1423	455	291	97	3333	10
713	752	152	152	1437	1440	300	289	338	15
0	1099	0	219	418	1486	85	299	663	15
929	259	196	52	1123	619	236	124	6155	15
323	11	62	2	1518	1330	300	266	7500	15
0	1330	0	266	138	1462	29	294	7501	15
1013	858	217	182	1209	1067	258	226	6026	16
352	898	73	190	642	1378	132	293	6322	16
857	73	182	16	1272	442	270	91	6026	17
577	0	118	0	1282	639	264	132	1777	18
358	1112	73	229	802	1424	163	295	1783	18
0	143	0	31	487	633	99	131	1801	18
4	156	1	34	370	413	72	86	1802	18
1242	1112	248	229	1500	1315	299	272	2030	18
8	152	1	33	452	633	93	131	2969	18
675	156	138	34	1325	688	269	143	2970	18
1117	26	249	5	1357	250	300	53	4138	18
0	250	0	53	452	633	92	131	4139	18
68	10	16	2	689	612	143	127	7901	18
352	787	72	164	520	974	106	202	1783	19
1066	262	221	55	1424	499	297	105	1801	19
1207	787	241	164	1409	974	281	202	2030	19
919	529	187	112	1474	1039	298	214	2970	19
296	262	59	55	709	558	145	118	2970	19
335	185	68	40	807	558	169	118	8024	19
197	256	42	54	1135	1382	244	295	2972	20
613	1054	128	225	1073	1395	226	297	5748	21
865	0	182	0	1232	199	259	42	5748	22
185	957	38	194	713	1482	142	300	2059	23
828	957	165	194	1319	1482	262	300	5661	23
713	0	142	0	1494	753	300	153	2059	24
0	753	0	153	309	1095	60	219	2060	24
1319	0	262	0	1490	187	300	41	5661	24
0	187	0	41	993	1172	196	236	5662	24
332	124	72	27	1422	1191	291	240	8151	24
96	795	21	165	771	1445	157	296	19	27
724	749	144	155	1389	1445	277	296	30	27
897	876	189	182	1304	1445	269	296	1160	27
880	795	178	165	1479	1334	300	275	2066	27
212	1237	43	257	415	1460	81	299	5658	27
1001	876	216	182	1420	1445	296	296	8282	27
85	812	18	168	453	1163	95	239	848	29
358	590	75	119	777	1024	166	213	2442	30
341	596	68	120	469	724	97	149	7436	30
947	92	197	19	1395	508	295	110	4485	31
304	92	65	19	849	582	184	125	5739	31
933	13	185	3	1457	474	299	103	6926	31
574	98	123	22	804	331	170	71	3738	32
49	98	10	22	286	331	59	71	6508	32
658	1320	136	268	809	1464	169	299	3907	34
655	1241	138	259	828	1426	178	300	5690	36
1117	845	226	176	1350	1078	275	226	7489	36
1287	78	263	14	1460	266	300	54	7976	36
