b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	343	268	74	1411	503	300	109	83	8
0	687	0	145	612	1473	120	300	624	3
612	0	120	0	966	421	191	88	624	4
185	571	39	120	786	1332	158	271	1224	3
739	0	149	0	932	205	186	39	1224	4
1118	912	223	192	1373	1163	278	248	2382	5
653	656	136	129	1095	1055	231	212	2456	10
0	786	0	166	711	1473	138	300	3712	3
711	0	138	0	922	205	178	39	3712	4
836	541	176	118	1307	1105	281	240	3996	9
0	836	0	176	635	1473	123	300	5069	3
635	0	123	0	846	201	164	38	5069	4
194	313	42	67	712	822	151	177	6621	7
849	255	180	56	1417	850	300	179	7132	8
52	563	10	118	815	1473	162	300	7800	3
815	0	162	0	1182	413	236	86	7800	4
1254	6	260	1	1430	190	299	42	8199	7
