b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	109	170	22	1139	562	235	113	24	392
1148	735	243	145	1440	1049	299	206	806	132
4	1054	1	207	514	1503	107	299	807	132
514	0	107	0	1446	876	300	178	807	133
336	523	72	93	700	917	149	177	963	628
453	38	88	7	823	312	157	57	1419	108
183	1049	36	182	483	1349	94	240	1680	74
971	23	202	4	1177	216	242	40	1815	421
997	1278	211	251	1239	1526	258	300	1827	624
1239	0	258	0	1373	137	281	24	1827	625
303	1346	60	261	491	1539	97	300	1830	614
59	1079	13	217	567	1480	117	298	1919	417
735	425	153	84	1016	659	208	130	2069	383
1154	242	242	52	1438	514	300	108	2775	789
621	242	127	52	1159	744	232	150	2882	789
114	1378	25	259	334	1590	68	300	3029	603
334	6	68	1	1108	533	219	104	3029	604
273	519	56	92	727	950	152	184	3389	628
0	779	0	136	351	1125	68	202	3648	117
662	523	147	93	1108	944	241	183	3741	628
878	0	176	0	1524	429	300	81	4290	604
557	38	116	7	922	312	184	57	5118	108
564	0	117	0	1144	464	225	88	5194	604
105	1215	24	216	425	1477	94	276	5421	303
201	6	39	1	818	533	157	104	6356	604
401	242	90	52	857	749	180	151	6497	789
1195	786	239	147	1368	951	270	177	6782	109
959	1079	205	217	1414	1442	300	290	7642	417
186	1079	38	217	703	1486	143	300	7643	417
