b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1015	166	213	1275	1431	260	300	1258	25
154	1022	30	214	536	1431	111	300	1927	25
854	1022	182	214	1271	1431	269	300	6808	25
1154	5	242	1	1422	295	299	63	1382	26
0	318	0	68	352	724	73	153	1383	26
553	5	115	1	1248	757	261	159	1927	26
549	744	105	156	909	1122	178	233	1971	26
255	744	54	156	862	1122	177	233	2021	26
0	164	0	35	408	592	83	124	6809	26
671	0	134	0	832	161	168	33	2059	27
542	180	113	37	1016	658	218	142	5663	27
675	1316	136	268	796	1463	162	300	4563	58
1155	670	241	139	1360	906	285	189	4868	81
643	66	135	15	758	453	162	91	7484	97
887	9	188	2	1153	222	242	46	349	98
6	118	2	25	185	305	39	64	4074	98
576	960	115	198	1035	1391	205	283	528	110
847	83	175	16	1059	265	221	54	4903	111
942	941	193	197	1210	1224	249	255	1285	114
1097	941	227	197	1399	1224	290	255	3600	114
880	316	183	63	1000	442	207	88	6951	134
1281	90	264	18	1440	248	293	47	1022	143
439	12	92	3	791	208	170	45	4800	145
450	778	90	160	1122	1374	227	280	1385	154
0	68	0	14	288	382	58	76	3766	163
204	740	43	147	706	1243	145	251	2375	165
604	740	124	147	1061	1141	217	231	3873	165
0	773	0	155	546	1243	112	251	7261	165
0	1084	0	227	318	1450	63	300	499	186
365	1311	83	270	523	1456	116	300	16	210
91	103	19	21	621	590	131	126	5234	219
922	106	195	22	1272	455	270	97	6345	219
0	989	0	201	161	1160	30	233	4205	234
289	305	56	63	675	706	133	143	678	268
534	298	102	62	909	706	178	143	1971	268
463	288	96	60	884	730	182	148	2021	268
654	218	131	46	884	476	183	102	996	278
989	0	209	0	1471	559	299	110	8277	279
1147	150	238	32	1441	448	300	95	1002	290
518	1144	115	232	720	1352	156	274	5540	302
223	968	46	199	386	1132	78	231	6874	316
757	136	161	30	1018	423	215	86	6845	396
783	5	157	1	1400	630	285	131	1245	409
647	5	137	1	1249	630	262	131	1950	409
59	568	12	113	288	782	62	159	5776	437
1154	952	230	195	1342	1134	272	235	1082	487
676	1151	142	233	1003	1478	209	300	3687	503
1003	0	209	0	1465	469	300	92	3687	504
1215	61	233	13	1489	318	291	66	1962	519
1320	788	272	168	1454	930	300	197	1555	520
1232	795	257	170	1365	1116	285	236	1938	520
1187	788	253	168	1322	1116	283	236	3535	520
271	503	55	102	415	647	88	135	1242	588
923	515	199	105	1061	647	230	135	6963	588
1040	350	214	73	1471	779	300	158	232	670
1159	112	240	22	1321	274	275	57	1685	670
818	568	165	112	1122	755	227	151	662	679
