b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	250	143	54	1108	577	229	121	961	40
491	856	103	177	934	1341	197	282	1760	24
258	0	56	0	806	552	167	113	2159	13
1229	17	255	3	1416	214	295	43	2160	14
0	226	0	46	377	642	78	134	2161	14
145	1202	29	241	440	1446	89	294	2217	31
975	0	195	0	1122	143	225	29	2217	32
656	0	142	0	942	261	203	57	3615	2
352	856	74	177	858	1266	182	265	3616	24
281	430	51	89	825	808	158	166	3619	32
839	345	173	69	1122	647	235	133	3620	66
0	32	0	6	389	397	79	83	3758	28
714	582	151	116	1236	1380	256	280	4594	1
319	1072	69	214	589	1467	129	300	4594	22
998	0	205	0	1468	436	298	87	4595	55
28	464	6	93	965	1267	196	258	4596	55
781	160	168	33	1240	581	266	124	5652	49
880	736	186	159	1411	1230	299	262	5673	51
695	349	140	68	953	619	195	126	6198	64
1077	514	229	105	1247	686	266	143	6621	16
595	211	124	42	752	372	158	78	6623	42
1190	422	246	87	1418	633	297	134	6625	61
603	0	132	0	862	232	191	49	6627	54
837	0	173	0	1460	576	300	119	6629	55
0	576	0	119	741	1246	147	253	6630	55
444	775	97	162	901	1266	195	265	6632	24
979	551	213	118	1346	932	283	193	6632	42
961	1239	192	253	1060	1366	213	280	6635	6
1246	963	250	201	1425	1146	287	240	6635	59
1215	21	254	4	1421	236	297	48	6848	14
679	509	144	108	1307	1088	282	238	7562	49
160	456	35	97	721	1009	159	220	7750	49
816	494	164	105	1408	1088	295	238	7764	49
