b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	597	0	116	177	774	38	154	15	922
906	897	192	166	1395	1382	300	273	16	1679
1211	614	255	117	1438	847	300	164	31	1151
735	415	156	83	1091	650	232	131	38	1372
199	23	39	4	482	301	94	58	49	752
478	1108	96	214	732	1386	149	271	50	85
146	721	32	147	341	913	71	185	51	56
120	278	26	57	306	567	66	119	53	715
1323	9	271	2	1453	145	300	32	56	81
835	400	168	82	1244	869	254	184	56	145
0	145	0	32	214	376	43	78	57	81
253	0	52	0	644	376	132	78	58	81
552	274	115	45	888	613	177	109	66	381
614	79	121	13	844	264	169	51	70	238
835	303	176	57	1024	505	214	97	75	623
892	228	191	45	1105	466	236	94	77	414
1213	30	251	5	1440	251	300	53	79	2518
1003	222	211	43	1185	419	248	83	80	6835
945	1132	198	225	1189	1361	247	271	82	736
155	939	32	189	571	1309	119	266	101	6791
442	535	90	110	763	907	159	189	104	1159
15	1049	3	203	239	1211	48	233	105	1260
732	0	145	0	1144	470	231	99	107	1891
633	716	130	146	1016	1084	209	222	108	1510
1276	876	265	182	1448	1015	300	210	121	1809
1061	423	216	89	1397	958	285	199	147	811
639	367	129	73	943	594	190	120	151	833
9	1130	1	229	410	1427	83	291	159	837
879	519	180	108	1342	886	277	184	180	1183
15	717	4	134	238	942	45	174	195	1119
893	157	188	31	1386	375	293	75	200	988
756	394	158	85	1261	949	256	193	209	938
671	754	140	150	1354	1413	288	285	220	6736
581	1102	124	214	799	1353	168	265	221	110
332	1150	64	222	487	1311	95	254	224	260
68	0	15	0	241	169	49	34	226	1670
395	1268	79	249	846	1507	173	300	227	1294
846	0	173	0	1011	168	206	34	227	1295
1044	851	217	169	1163	971	239	191	230	2467
1053	682	209	130	1431	1036	284	198	233	1753
1146	1438	227	261	1339	1630	267	300	250	1739
362	0	75	0	1034	654	205	129	250	1740
0	154	0	32	628	756	124	151	251	1740
682	672	139	138	857	846	172	171	258	1732
53	718	11	145	733	1402	151	285	259	1722
88	914	17	177	322	1153	67	228	269	1577
600	133	124	23	944	386	198	76	278	1373
855	840	179	165	1193	1116	248	220	278	1414
686	695	142	140	960	926	194	184	297	1291
739	633	154	128	1238	810	255	164	309	294
685	6	151	1	1025	309	223	65	314	1798
0	113	0	23	131	235	27	48	335	6895
139	293	29	58	647	751	136	156	344	1793
1294	142	252	32	1537	345	300	72	354	2111
1226	1236	251	245	1464	1486	300	294	362	1932
639	0	137	0	839	200	174	37	362	1963
32	0	6	0	594	501	119	102	363	1933
1099	0	225	0	1280	189	255	31	377	381
584	767	131	160	1059	1283	226	262	379	2134
858	1201	182	236	1077	1449	228	288	383	2325
1169	554	239	109	1389	765	286	153	387	2343
759	450	159	94	1088	774	224	156	392	2473
98	1070	20	222	535	1444	110	300	397	2368
760	1227	159	253	976	1448	206	300	398	6874
45	326	7	68	352	599	69	122	399	2448
163	878	35	165	315	1029	66	195	419	2407
780	973	160	198	971	1163	199	237	421	2418
106	1008	24	216	221	1124	48	240	423	2497
724	874	143	175	1207	1405	238	287	437	2421
216	1396	46	262	440	1563	98	300	451	2656
565	1105	119	223	926	1470	195	300	481	2212
926	0	195	0	1424	515	300	107	481	2213
46	629	9	134	740	1160	156	245	486	2246
937	226	196	44	1199	396	250	79	489	2248
514	463	114	96	1029	912	223	189	497	2154
886	509	182	105	1096	774	224	160	516	4557
143	302	32	61	787	879	163	178	537	5983
849	358	176	73	1013	523	212	109	544	4831
94	247	20	54	353	424	73	90	553	4813
580	1183	117	243	947	1463	194	300	562	5799
963	0	197	0	1412	403	284	77	562	5800
82	1182	15	246	350	1443	71	300	578	6492
350	0	71	0	1465	722	300	146	578	6493
693	507	139	103	828	642	168	132	580	4098
1126	530	234	110	1417	866	300	182	580	6934
1156	519	237	110	1403	760	285	157	603	4306
1067	1160	220	227	1446	1448	299	287	606	4312
582	50	120	9	1032	513	208	101	622	6591
841	905	174	190	1032	1067	216	226	625	6657
0	252	0	49	266	538	55	105	627	6591
363	506	72	106	526	862	103	177	635	4069
774	302	157	61	1428	879	288	178	640	5983
870	838	181	169	1138	1065	237	215	643	6625
174	1164	33	235	547	1469	112	298	644	6612
171	230	37	45	374	432	82	89	650	5016
537	297	109	60	1188	879	241	178	692	5983
721	730	147	141	992	1020	203	200	696	4277
795	166	161	34	1144	488	234	99	701	6893
1154	690	241	143	1422	1001	297	209	712	4410
785	168	162	33	924	303	190	60	742	4147
4	691	1	146	1017	1513	190	300	782	6044
1027	27	192	6	1440	504	280	109	782	6045
89	50	18	9	482	513	94	101	791	6591
425	507	80	103	560	642	109	132	805	4098
933	770	186	154	1261	1296	256	259	915	4144
51	961	10	198	301	1203	60	247	950	5224
562	508	117	102	952	881	199	179	968	4204
356	440	71	85	543	626	110	123	1013	1238
563	23	116	5	843	309	175	65	1020	1798
514	528	108	113	1505	1335	300	263	1049	6044
185	27	36	6	945	664	194	141	1050	6045
0	569	0	122	1080	1513	207	300	1080	6044
1080	0	207	0	1508	477	300	103	1080	6045
0	477	0	103	190	675	39	144	1081	6045
1167	139	242	26	1331	303	276	60	1118	4147
1126	130	234	23	1461	541	300	104	1142	6892
287	603	56	117	602	933	121	185	1146	6812
129	832	28	166	317	1017	66	203	1159	6633
355	1095	75	213	788	1516	165	300	1184	110
1031	5	218	1	1358	401	284	81	1189	6893
395	1117	73	221	774	1397	150	277	1192	983
0	439	0	84	317	774	68	154	1197	922
651	632	135	132	856	804	174	166	1201	2154
465	126	96	26	906	510	189	103	1218	1349
1180	0	244	0	1353	167	281	35	1250	6890
396	311	77	61	880	751	177	149	1311	3137
15	670	3	136	678	952	150	198	1394	2868
1020	520	205	104	1403	810	288	168	1407	2868
504	520	107	104	1378	952	299	198	1418	2868
197	0	42	0	455	259	97	55	1426	2867
421	571	86	115	1401	1467	290	300	1453	3354
708	1023	149	204	1256	1482	260	296	1458	3808
222	1297	45	256	370	1468	78	293	1459	3279
95	387	20	80	1234	1467	255	300	1468	3354
579	1033	126	201	1104	1509	239	300	1476	3406
297	1150	66	233	536	1344	116	272	1476	3410
46	863	10	174	580	1326	119	269	1491	6612
941	604	195	129	1219	835	253	177	1512	6564
1160	916	241	193	1442	1153	300	242	1512	7106
109	180	25	36	589	572	129	123	1513	6564
109	987	25	191	360	1240	79	246	1513	7070
867	832	176	166	1054	1017	213	203	1515	6633
0	138	0	28	366	513	69	101	1517	6591
0	71	0	16	282	340	58	72	1518	6582
895	1104	178	223	1072	1283	216	261	1519	6591
70	59	17	10	308	358	65	70	1533	6696
504	367	106	73	748	612	155	122	1545	6712
277	0	58	0	728	408	145	78	1572	5800
779	523	165	106	1151	919	245	194	1574	7414
388	523	79	102	549	662	113	130	1591	3244
898	367	179	73	1126	612	225	122	1592	6712
359	0	80	0	710	330	157	69	1600	6755
44	1160	9	227	425	1492	88	295	1651	4312
545	226	110	44	798	391	162	78	1657	2248
1216	23	269	5	1357	165	300	36	1736	1798
1048	1209	216	232	1268	1457	262	283	1774	6803
111	119	24	24	322	313	70	67	1796	3677
826	922	169	194	1296	1404	269	296	1798	2213
848	71	174	14	1438	729	298	149	1798	2214
231	880	49	157	592	1263	119	230	1807	6412
971	654	202	138	1177	910	242	190	1815	3911
761	1023	162	204	1187	1482	248	296	1823	3808
281	1018	62	203	822	1482	172	296	1826	3808
971	27	205	5	1186	249	250	52	1849	7419
515	422	111	80	750	639	163	127	1888	6777
1382	35	272	7	1533	205	299	39	1918	6925
779	233	163	46	1100	432	231	89	1922	5016
1014	896	200	188	1277	1137	256	240	1932	6657
1281	1242	267	258	1434	1392	300	290	1940	2368
772	842	158	174	930	997	191	206	1967	4766
741	98	140	21	934	319	185	73	2020	5151
465	897	100	166	984	1404	214	278	2062	1679
969	98	198	21	1181	319	248	73	2097	5151
1112	1052	232	215	1419	1378	300	285	2123	5338
948	64	204	13	1171	290	253	63	2124	7306
1088	978	217	198	1312	1219	263	248	2188	56
590	173	122	37	889	363	183	76	2200	164
669	20	134	4	894	276	177	52	2202	555
214	0	43	0	634	355	131	76	2203	86
680	1317	143	268	834	1467	176	300	2206	715
199	623	41	124	410	860	85	173	2209	692
1288	1259	267	247	1453	1449	300	285	2218	239
700	1142	141	228	988	1453	200	292	2223	242
862	83	188	15	1017	253	217	47	2235	346
295	446	63	82	875	862	188	172	2252	1026
205	1109	43	203	571	1613	114	300	2255	1066
367	133	72	26	1279	683	262	146	2266	1184
0	632	0	123	239	844	46	164	2273	1056
125	1050	27	215	547	1465	114	300	2280	452
547	0	114	0	784	161	159	29	2280	453
234	542	47	115	379	681	73	140	2281	1489
444	523	90	108	648	725	133	149	2298	1284
1262	349	258	68	1438	521	292	100	2302	1261
225	547	45	106	612	847	122	164	2306	1260
233	1023	46	210	490	1269	97	258	2316	1158
445	1094	92	225	896	1399	179	283	2317	1236
272	1237	56	245	451	1410	94	282	2319	1281
818	716	174	146	1200	1219	253	248	2332	1510
453	948	97	185	826	1122	176	221	2335	1474
14	1136	3	224	287	1336	62	267	2336	1474
1228	1113	257	212	1406	1298	296	253	2336	1546
597	376	124	80	847	655	180	143	2352	782
233	873	49	178	498	1147	104	235	2352	783
180	289	35	61	742	790	152	165	2366	811
542	0	112	0	805	260	166	50	2372	1140
15	278	3	58	727	752	150	153	2375	1139
1316	763	254	151	1462	928	282	182	2385	1146
229	494	45	95	502	727	100	140	2390	1440
1251	945	253	184	1418	1140	287	225	2398	1577
793	150	168	32	992	349	210	73	2429	1324
475	840	100	165	781	1116	163	220	2432	1414
1347	896	279	182	1449	999	300	203	2464	785
574	0	114	0	759	180	150	35	2466	832
170	1464	33	266	300	1594	55	288	2472	1758
934	208	197	36	1292	367	270	69	2476	1609
609	0	128	0	817	224	173	48	2476	1628
886	649	177	133	1041	808	208	164	2478	2468
380	0	78	0	1285	782	260	156	2496	1740
0	780	0	158	693	1439	141	293	2500	1722
44	1157	9	235	227	1481	46	298	2522	1788
752	336	160	72	1062	642	223	134	2542	4425
96	0	24	0	343	237	77	51	2544	2134
541	52	111	10	1392	847	281	169	2555	2102
1191	1122	242	219	1435	1270	293	250	2606	2266
1309	1082	275	202	1419	1207	300	229	2608	800
203	329	39	66	953	1069	198	224	2617	2213
581	142	125	28	968	514	205	107	2639	2249
787	119	165	26	1184	434	248	92	2662	2326
795	934	167	190	1264	1355	261	273	2663	2343
