b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	160	91	36	1032	379	216	83	2099	34
656	422	135	94	988	716	209	155	3355	30
883	554	189	108	1316	947	284	190	3771	18
1169	860	253	181	1385	1084	300	230	4258	38
971	903	211	179	1327	1359	290	277	4548	4
221	635	50	125	554	1041	120	210	5458	18
1131	45	240	9	1299	247	276	52	5487	14
58	493	12	103	353	791	73	167	5688	27
470	8	102	2	720	247	154	52	6411	14
511	1076	113	216	671	1239	146	249	6450	28
910	101	198	19	1091	291	236	58	6459	31
691	0	148	0	842	158	179	32	6460	27
908	939	195	198	1382	1375	292	288	6597	1
0	44	0	7	163	192	34	38	6598	2
407	335	79	74	624	521	123	113	7387	30
