b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	530	3	115	600	1155	120	241	30	9
6	483	1	106	637	1155	128	241	56	9
659	70	139	14	1199	596	249	119	82	10
52	168	10	37	941	944	193	203	86	5
707	358	147	79	1464	988	300	209	228	9
28	346	5	76	925	1165	186	243	262	9
804	122	166	28	1327	649	272	137	555	19
1294	777	270	169	1434	921	300	200	1505	21
202	844	43	172	559	1197	116	245	1566	10
3	500	1	110	488	1198	96	250	1951	9
732	152	152	34	1116	522	232	113	2210	5
635	1046	136	217	1013	1360	203	276	2453	19
164	493	33	108	967	1176	198	246	2504	9
356	983	74	218	638	1299	136	287	3804	13
254	589	53	129	821	1131	165	235	3901	2
481	590	101	123	830	921	171	189	3981	26
956	1003	201	217	1263	1374	262	293	4119	21
17	639	4	135	439	1172	91	243	4372	26
439	801	95	169	754	1096	167	233	4425	8
0	373	0	75	526	834	109	170	4682	10
1151	817	239	172	1315	990	273	207	5045	14
529	104	115	21	855	431	184	92	5193	2
771	99	154	20	1034	436	212	88	5376	28
232	1103	47	239	487	1316	99	281	5560	5
462	411	97	93	920	978	196	217	5728	27
485	320	98	69	871	677	179	148	6567	21
1064	590	228	123	1399	836	300	176	6610	26
587	597	118	131	1191	1131	236	235	6925	2
370	260	73	56	809	735	164	159	7138	5
0	594	0	130	682	1114	136	231	7372	2
