b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	896	65	186	800	1351	172	281	3164	1
1106	1024	234	212	1425	1280	300	265	8028	1
284	788	59	163	509	1078	106	223	8042	1
1059	342	220	71	1388	677	292	143	4822	2
210	306	43	63	856	823	182	175	7360	2
119	959	26	204	536	1385	115	295	7530	2
608	959	128	204	789	1129	166	241	7622	2
95	959	22	204	276	1129	60	241	7911	2
830	687	169	145	1172	1125	241	240	8157	2
700	473	147	98	1311	1089	274	226	4474	3
770	27	159	4	1299	581	270	121	4484	3
476	76	95	15	1041	560	215	117	5737	3
414	16	89	2	971	560	206	117	6922	3
841	482	175	100	1212	955	250	198	6949	3
69	1008	13	208	485	1386	103	290	1711	4
3	1029	1	213	472	1392	99	291	3557	4
8	434	3	90	474	892	101	187	1774	6
237	116	42	23	539	408	105	85	7521	7
1231	497	259	105	1390	659	293	140	7943	7
923	123	180	24	1241	408	246	85	7944	7
964	6	203	1	1376	401	287	81	3761	8
0	147	0	31	406	563	83	116	4581	8
887	723	177	148	1299	1130	264	233	5741	8
996	0	211	0	1377	387	293	81	5738	9
673	0	140	0	1004	386	210	80	2822	10
661	348	128	72	1299	1020	264	211	5741	10
479	0	103	0	666	124	143	26	6185	10
837	602	176	124	1177	905	248	187	6919	10
1103	916	217	189	1509	1304	298	266	7353	10
347	937	72	193	1069	1367	218	281	7359	10
571	994	119	205	1027	1449	212	297	2439	11
558	1008	114	208	1004	1460	204	300	4774	11
571	548	123	110	1284	1324	276	275	839	12
404	538	82	108	1208	1324	253	275	3071	12
12	287	3	61	701	890	143	187	3598	13
955	429	201	90	1358	732	283	153	3761	13
144	276	29	58	821	976	169	203	3550	14
876	825	175	170	1312	1303	267	270	5741	14
812	808	171	166	1360	1298	289	269	6919	14
585	726	122	148	751	912	158	190	1786	15
555	751	120	154	717	912	156	190	6875	15
325	1073	66	224	512	1276	104	266	7527	15
279	1133	53	236	729	1426	144	297	8250	15
161	1213	32	255	351	1396	72	293	5672	16
169	270	36	55	683	747	150	160	6482	16
1307	960	250	202	1521	1187	297	251	1240	17
0	760	0	160	472	1161	101	246	1983	17
486	593	102	123	803	895	169	188	3538	17
288	315	60	66	462	489	94	101	5965	17
895	605	193	126	1201	895	258	188	6986	17
1118	1077	236	225	1391	1391	291	287	2015	18
119	301	25	61	548	625	111	127	2553	18
613	508	125	101	1122	1047	233	218	2560	18
1106	1082	224	226	1440	1387	290	286	3596	18
183	530	37	106	577	913	122	190	4086	18
1085	0	224	0	1354	330	279	67	5737	18
915	508	196	101	1190	783	254	160	6027	18
0	259	0	52	601	913	130	190	7623	18
144	795	29	165	684	1288	146	267	3522	19
0	442	0	96	455	953	91	198	3762	19
841	1118	172	231	1018	1288	209	267	7605	19
608	1118	128	231	789	1297	166	269	7622	19
1086	1118	223	231	1263	1297	260	269	7822	19
95	1118	22	231	276	1297	60	269	7911	19
296	1118	61	231	469	1292	97	268	7995	19
901	1033	184	215	1172	1292	241	268	8157	19
1002	1118	196	231	1191	1297	236	269	8226	19
378	0	73	0	807	375	165	79	1335	20
868	0	169	0	1225	370	243	78	3623	20
434	583	93	120	1093	1090	226	221	6614	20
516	1092	108	228	867	1425	183	300	1760	21
30	1107	6	231	372	1425	80	300	2019	21
1139	771	239	161	1430	1018	300	212	4476	21
558	1096	122	229	885	1425	192	300	6632	21
6	775	1	162	460	1206	95	254	7314	21
694	533	138	112	1513	1061	300	223	599	23
57	765	11	161	369	1057	75	222	2005	23
302	690	64	146	852	938	171	196	3378	23
11	720	2	152	493	1057	102	222	5657	23
684	772	133	159	1022	1120	201	231	727	25
1067	755	227	156	1325	966	279	198	3129	25
719	0	151	0	1460	690	300	143	3758	25
746	306	145	66	1303	846	260	175	6810	25
294	700	59	145	785	1124	160	232	7759	25
