b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	34	147	6	1090	488	231	100	977	52
1183	661	246	132	1457	894	300	180	1696	52
0	894	0	180	631	1480	130	300	1697	52
0	1225	0	224	349	1583	75	300	3398	1
349	0	75	0	712	451	145	83	3398	2
54	996	11	205	670	1410	136	287	3412	25
59	1037	13	197	425	1378	90	268	3419	51
98	34	18	6	591	488	120	100	3420	52
1160	645	235	129	1475	942	300	190	3420	52
0	942	0	190	655	1480	136	300	3421	52
190	75	40	14	347	244	73	49	3750	60
1116	1215	229	229	1310	1420	269	271	3846	60
600	1046	130	199	934	1378	202	268	4116	51
1002	34	215	6	1416	422	300	86	4116	52
498	1032	104	196	887	1378	185	268	5070	51
144	79	29	15	477	327	93	63	5774	53
474	566	101	112	709	782	147	154	6700	99
39	429	7	82	528	887	106	177	6907	136
1071	451	220	86	1445	819	300	163	6988	8
0	823	0	164	684	1441	148	293	6989	8
206	4	45	1	1215	920	252	186	6990	9
724	1153	150	208	1135	1583	238	300	7022	1
1135	0	238	0	1454	395	300	74	7022	2
23	518	5	109	770	1245	160	255	7034	91
585	191	121	34	1193	812	241	157	7035	94
1199	584	254	118	1411	759	300	155	7036	80
848	492	181	93	1194	893	253	176	7036	328
0	762	0	156	405	1122	83	229	7037	80
253	824	52	153	645	1175	132	226	7048	54
323	56	67	10	506	244	105	49	7060	60
