b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	190	39	37	612	531	126	106	769	23
0	738	0	151	403	1177	87	246	1549	43
1144	592	235	126	1452	900	300	192	1549	45
346	1030	71	201	791	1461	165	293	1552	1
639	1030	129	201	999	1484	204	298	1554	1
309	20	65	3	1036	686	215	140	1566	22
662	171	132	34	1204	686	245	140	3298	22
147	1046	28	204	564	1459	117	292	3484	1
607	146	130	31	1278	734	278	157	3485	8
3	546	1	109	680	1241	146	258	3485	23
272	935	57	199	827	1403	172	296	3486	3
391	466	80	99	1180	1049	246	224	3486	45
210	533	46	111	793	1024	174	219	4007	40
1006	100	216	20	1212	280	260	58	4405	39
40	365	9	77	545	851	116	180	4411	5
231	553	47	103	839	1162	175	228	4521	1
0	72	0	17	381	397	80	84	4521	2
964	310	197	66	1452	697	299	146	5318	38
958	0	192	0	1394	275	287	60	5319	9
141	493	33	98	580	844	127	173	5320	23
383	451	84	96	580	663	127	143	5320	44
485	687	99	146	759	923	156	196	6461	40
803	4	172	1	957	172	202	34	6470	23
1181	96	248	19	1362	280	286	58	6470	39
331	898	72	183	971	1482	202	300	6483	22
0	459	0	98	398	860	84	182	6484	5
40	0	8	0	607	597	128	125	6583	2
921	993	189	215	1287	1389	266	297	6767	19
638	723	129	143	1173	1110	246	229	6982	30
