b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	0	108	0	1106	501	227	99	51	17
376	0	73	0	981	501	195	99	1597	17
883	126	185	24	1459	714	300	140	2212	22
583	0	118	0	767	154	154	30	2630	21
836	0	178	0	1441	501	299	99	2664	17
1020	126	218	24	1433	529	300	103	4653	22
918	769	191	142	1168	1099	242	207	4711	21
604	623	126	127	1106	1071	223	211	4738	20
1084	0	226	0	1456	347	300	68	5003	17
969	381	203	62	1418	758	299	139	5089	23
480	126	88	24	1171	747	226	146	5090	22
6	758	1	139	389	1103	71	201	5090	23
684	0	140	0	850	154	172	30	5158	21
712	884	146	172	1011	1176	203	225	5511	17
578	1244	119	231	929	1577	191	299	6763	22
