b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	712	67	139	1056	1394	216	276	434	8
0	186	0	39	321	533	63	108	670	40
964	845	195	161	1328	1258	273	248	835	5
130	10	25	1	609	533	122	108	1098	40
371	633	80	124	1311	1469	267	292	1171	8
133	0	28	0	659	533	135	108	1295	40
910	633	195	124	1428	1133	300	226	1528	8
4	1038	1	206	531	1493	108	298	1529	8
419	8	88	1	1178	765	246	156	1632	10
231	0	48	0	477	469	96	94	1974	40
1103	712	234	139	1434	1103	300	219	1997	8
0	1103	0	219	561	1493	115	298	1998	8
677	859	142	163	921	1120	193	216	2051	43
677	242	142	47	878	464	184	93	2051	303
358	0	70	0	974	651	199	135	2859	39
270	633	58	124	1361	1500	279	300	2995	8
1264	877	261	167	1439	1063	300	208	3441	5
890	0	188	0	1423	533	297	108	3586	40
0	778	0	159	288	1183	65	246	3727	3
73	1117	15	231	240	1279	54	269	3730	254
627	847	133	170	1088	1271	234	262	3738	580
357	1252	71	252	601	1491	120	300	3749	387
41	420	8	85	323	631	70	129	3805	396
833	1095	172	233	1104	1394	233	300	3867	233
1047	57	225	11	1232	248	265	51	3869	464
642	131	134	29	1254	631	263	135	3929	495
746	1169	163	242	967	1421	209	296	4009	433
5	230	1	48	272	451	60	97	4040	71
536	551	112	113	760	932	160	191	4080	375
147	702	30	138	391	928	81	186	4149	504
274	420	58	85	505	749	106	155	4376	412
0	105	0	24	171	366	35	77	4380	393
0	1227	0	250	171	1375	35	280	4389	530
825	0	176	0	1458	521	298	98	4413	356
839	1152	172	233	1035	1335	214	272	4427	530
794	472	167	93	1347	1008	282	204	4475	605
556	4	112	1	854	413	174	86	4515	375
994	929	207	198	1202	1130	249	239	4651	290
307	463	67	94	579	778	124	159	4668	439
739	737	154	151	1033	1055	213	214	4775	364
0	155	0	32	500	651	105	135	5122	39
502	702	104	138	703	884	146	176	5388	504
0	457	0	89	331	771	66	152	5481	232
974	1034	203	192	1205	1258	250	238	5552	6
1060	1127	228	234	1379	1458	292	300	5641	4
862	442	180	86	1095	670	230	135	5776	605
908	16	191	3	1130	210	235	41	6019	338
514	744	106	152	685	932	141	191	6020	375
562	819	119	168	993	1262	213	262	6130	152
852	0	183	0	1078	244	228	48	6137	454
728	664	156	135	901	837	192	171	6304	73
99	0	23	0	249	152	52	30	6315	599
122	6	26	1	844	963	174	197	6420	412
1007	1117	211	231	1351	1415	290	300	6457	254
531	611	114	121	881	956	185	193	6499	280
213	0	44	0	399	186	78	34	6520	359
347	777	74	155	865	1296	175	256	6525	427
921	672	195	138	1114	875	237	182	6734	176
151	827	30	167	528	1112	114	230	6735	254
796	904	171	183	1062	1162	224	234	6900	304
131	570	28	111	1223	1511	240	293	6928	173
993	0	200	0	1499	337	296	65	6928	174
788	414	169	79	1192	827	253	162	7019	506
879	877	184	167	1122	1162	236	229	7232	5
1242	1082	255	223	1401	1401	288	286	7324	531
1244	0	258	0	1443	228	300	47	7778	39
0	228	0	47	408	651	86	135	7779	39
