b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1166	57	238	631	1479	124	300	1	237
918	94	187	20	1277	602	262	126	3	150
25	1183	4	242	311	1470	60	300	13	421
317	405	73	83	693	815	149	165	16	145
0	684	0	138	191	817	46	169	16	626
1264	1242	268	258	1411	1373	300	287	83	353
799	1224	162	251	1036	1454	213	300	99	583
422	858	86	171	779	1231	162	250	104	26
1144	135	234	26	1477	443	300	88	116	377
793	365	172	76	1398	896	298	186	127	354
311	0	65	0	623	347	129	72	132	201
0	1113	0	225	133	1249	25	251	133	451
1117	781	230	161	1319	1004	268	206	135	112
0	1205	0	253	241	1424	50	300	156	507
596	439	126	98	1037	849	213	176	178	511
242	948	51	185	467	1204	100	242	189	476
314	113	60	24	706	439	138	88	201	299
854	498	182	103	1329	987	272	196	208	246
349	5	72	1	608	266	126	55	216	509
474	5	103	1	724	260	153	54	242	509
1009	138	215	29	1291	422	271	85	274	299
843	1021	174	206	1110	1307	228	261	310	312
967	998	193	201	1391	1435	276	284	311	312
649	488	135	102	1050	918	219	194	347	526
757	569	159	116	1015	793	215	165	364	460
771	875	151	182	965	1067	190	223	467	262
100	62	22	12	442	402	91	83	473	150
10	101	2	21	134	224	28	47	495	596
516	1236	110	259	698	1414	151	300	498	243
764	1119	151	224	994	1417	199	286	503	340
0	201	0	42	529	750	103	148	503	466
416	542	84	117	788	886	163	192	520	397
822	840	164	171	1250	1282	255	266	549	8
73	420	17	83	561	892	120	182	565	462
77	441	18	87	418	998	93	206	567	462
446	875	93	182	652	1067	137	223	615	262
998	776	205	157	1402	1172	287	240	661	383
191	217	35	47	502	522	101	112	716	616
993	147	209	29	1418	523	294	106	721	615
1260	1169	249	239	1519	1436	300	291	729	22
1006	1075	214	220	1332	1437	281	295	748	51
831	892	159	177	1285	1389	251	281	751	121
416	557	88	116	694	827	147	173	760	273
300	1114	59	229	655	1460	129	300	765	198
833	807	169	160	1069	1047	220	213	804	228
425	1062	88	221	826	1447	168	299	816	132
964	138	195	28	1216	423	248	88	835	184
773	970	145	194	992	1290	191	260	843	80
5	1034	1	216	266	1287	53	266	852	104
869	937	176	195	1143	1188	242	256	861	229
809	1071	172	221	1189	1421	254	299	893	621
134	261	27	55	472	619	88	121	896	81
502	928	105	189	1029	1469	214	300	909	575
58	128	12	26	775	772	161	162	940	563
0	450	0	101	306	762	62	165	942	314
323	801	66	164	781	1282	166	271	942	444
212	207	45	44	508	498	110	108	977	544
450	1045	90	209	868	1467	172	292	987	128
760	1009	156	210	1098	1294	225	268	998	104
1155	376	239	76	1433	618	300	130	1063	93
907	187	198	37	1361	628	294	130	1069	615
11	999	2	208	365	1294	76	268	1073	104
8	1000	2	209	484	1448	97	300	1083	534
484	0	97	0	741	281	149	56	1083	535
223	18	44	4	412	209	85	46	1106	392
182	109	39	24	803	747	166	155	1123	498
806	45	166	10	1070	317	224	70	1133	475
1023	1226	207	250	1352	1468	273	299	1174	572
1352	0	273	0	1486	125	300	25	1174	573
1112	722	229	145	1368	1025	281	209	1184	300
599	1143	123	225	941	1421	192	284	1197	92
440	696	94	142	812	946	165	195	1200	309
467	448	96	93	862	818	174	168	1276	245
467	340	96	68	862	710	174	143	1276	601
204	1263	38	253	418	1488	85	300	1287	180
