b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1291	176	244	1024	1484	214	283	75	2689
569	866	117	175	1016	1318	209	268	108	2625
89	680	19	134	229	815	47	160	122	2785
329	1211	68	243	557	1432	115	287	176	2905
1290	0	273	0	1423	146	300	29	219	2723
96	152	20	28	418	508	88	98	272	2695
456	1252	92	244	718	1481	144	288	411	2761
263	611	52	125	804	1131	160	228	460	881
533	530	114	103	657	654	138	127	672	2869
5	872	1	175	256	1147	48	228	904	2301
917	957	194	201	1201	1248	253	260	1111	897
969	390	196	82	1478	637	298	133	1174	2137
305	0	64	0	503	192	103	38	1237	2209
0	777	0	166	164	1005	34	212	1304	2008
1057	438	209	92	1297	631	258	133	1483	1998
0	293	0	60	298	594	63	120	1616	2404
1155	872	239	172	1281	998	262	195	1806	2824
404	512	84	99	541	636	114	126	1845	2872
240	0	53	0	487	231	104	48	1943	2210
861	0	174	0	1118	212	226	42	2068	2214
322	952	66	183	624	1264	129	247	2218	2512
763	0	149	0	1512	650	295	123	2256	157
776	887	165	179	1186	1318	250	268	2332	2625
543	122	101	23	1151	522	233	106	2333	2626
1084	795	229	162	1262	991	268	204	2417	449
1291	0	270	0	1424	134	300	30	2540	622
554	450	113	94	1072	935	213	186	2604	681
770	356	158	76	1079	685	218	138	2622	693
857	1146	179	230	1069	1353	224	274	2635	2750
862	874	181	176	1028	1043	215	210	2662	2758
47	822	10	176	488	1199	99	249	2694	786
143	889	31	180	770	1464	157	293	2906	1323
791	380	165	71	1120	694	236	137	2924	2874
917	643	187	124	1131	854	230	165	2930	2795
358	774	73	151	1039	1312	218	264	3090	1327
147	781	30	154	484	1164	96	232	3106	2301
464	4	98	1	878	384	183	78	3173	2198
941	0	197	0	1253	329	262	70	3179	2210
506	516	102	99	903	957	183	191	3188	2212
510	4	112	1	954	513	208	104	3189	2198
879	0	185	0	1135	269	240	56	3190	2194
885	240	178	47	1251	594	257	120	3250	2404
12	359	3	73	176	594	36	120	3251	2404
992	721	203	154	1299	1005	265	212	3714	2008
658	854	137	175	1091	1310	223	264	3718	2191
604	835	138	161	810	1041	185	208	3764	2905
769	419	166	85	1186	868	244	167	3781	2657
744	611	158	119	1124	933	238	187	3841	2548
519	468	113	94	873	815	188	165	3847	2564
0	818	0	155	438	1300	96	251	3853	226
463	233	98	52	803	527	171	111	3855	187
115	770	23	157	318	991	68	204	3958	449
91	764	19	158	779	1158	158	236	3962	388
811	21	168	3	953	162	198	32	3973	2724
230	1259	47	255	451	1478	93	299	4024	558
239	1096	51	231	635	1360	131	286	4054	722
713	0	147	0	1193	445	246	87	4076	612
857	992	185	191	1208	1391	262	279	4085	2829
473	560	99	115	849	897	175	181	4114	2456
1188	195	257	40	1362	365	296	77	4126	2862
1306	988	274	194	1424	1124	300	223	4133	2866
1220	565	264	109	1394	735	300	144	4141	2900
934	860	189	171	1231	1101	251	219	4168	1235
629	266	139	50	835	466	181	89	4184	2910
492	642	97	122	672	821	134	158	4217	2815
58	1128	14	240	210	1288	43	270	4341	529
110	951	24	194	394	1269	86	262	4356	976
828	556	174	107	1147	868	234	167	4608	2657
43	1073	10	219	435	1457	92	300	4613	2483
12	950	2	194	225	1189	46	241	4628	29
39	293	8	60	225	489	46	99	4628	30
809	464	170	96	1038	642	219	134	4649	65
659	837	131	168	1033	1085	204	216	4659	144
859	1091	174	212	1386	1509	288	300	4660	2539
1245	839	255	167	1468	1187	299	237	4661	2536
648	558	131	108	1472	1358	300	273	4661	2548
837	189	173	34	1445	761	295	146	4661	2551
0	1358	0	273	162	1514	25	298	4662	2548
551	835	118	155	722	1083	154	203	4673	84
350	890	72	191	554	1104	114	234	4682	80
868	1192	188	244	1084	1398	234	289	4686	113
468	79	98	14	675	303	143	61	4741	2703
730	130	158	29	1229	533	268	118	4769	271
91	1094	17	225	468	1452	97	300	4788	2614
542	5	111	1	1380	797	274	151	4819	157
14	866	3	175	500	1318	104	268	4831	2625
1136	411	238	78	1282	556	268	107	4874	2695
159	961	31	185	640	1391	138	279	4972	2829
1194	307	246	60	1425	533	292	105	4978	1111
1194	507	246	101	1425	733	292	146	4978	1529
234	22	48	5	604	416	126	85	5004	803
240	202	50	41	557	520	115	105	5010	781
67	611	14	125	469	1047	96	214	5017	881
101	923	21	187	469	1355	96	276	5017	882
96	579	19	123	305	776	60	161	5019	893
281	793	57	158	496	1007	98	199	5071	1784
535	1108	116	213	979	1509	207	296	5079	2819
672	27	144	5	806	157	172	31	5082	2843
79	195	15	40	243	365	52	77	5102	2862
853	381	184	78	1202	780	258	160	5108	1761
748	942	154	189	980	1141	204	231	5129	1963
543	420	111	88	1059	935	208	186	5134	681
783	832	168	164	1125	1169	241	234	5135	2752
309	960	65	193	653	1312	135	264	5201	2779
1038	394	220	80	1416	878	300	177	5214	1762
258	1106	57	217	538	1328	115	261	5218	2894
1189	87	251	15	1323	220	279	42	5226	2782
194	125	41	24	429	366	92	76	5268	1482
219	681	49	134	398	859	84	168	5340	2733
319	466	67	97	990	962	204	196	5348	584
976	565	203	109	1218	784	251	152	5353	2900
100	787	22	158	690	1445	147	289	5384	1323
670	922	143	182	842	1101	180	219	5394	1235
997	742	213	156	1188	948	254	200	5413	1521
371	0	78	0	673	359	140	72	5414	2832
813	711	177	146	1046	1167	229	243	5436	2315
901	783	188	162	1278	1244	263	250	5438	2191
411	1054	84	210	623	1381	129	275	5444	2217
195	945	41	185	507	1425	110	283	5448	2201
723	1016	146	199	1067	1216	220	241	5522	2920
91	166	20	34	532	594	114	120	5532	2404
1298	960	277	189	1399	1068	300	212	5547	2921
636	866	136	177	1138	1325	240	273	5624	2010
218	142	45	32	384	291	82	65	5682	2138
455	145	90	28	668	539	133	104	5823	37
411	303	88	58	691	539	149	108	5829	2677
981	566	200	110	1449	1024	298	208	5833	2548
1151	183	237	33	1444	407	297	78	5833	2551
110	839	21	167	326	1187	62	237	5834	2536
15	1024	3	208	507	1521	92	299	5834	2548
179	791	39	148	326	940	68	177	5838	2857
872	0	177	0	977	105	200	23	5879	2699
709	1043	153	219	969	1300	207	275	5924	2607
194	778	41	157	470	984	99	200	5941	2705
644	767	137	158	1116	1192	239	248	5974	456
1256	78	256	17	1436	246	300	58	5993	2725
279	0	60	0	649	488	134	96	6014	612
0	992	0	191	368	1476	82	297	6024	2829
949	420	198	88	1484	945	300	188	6038	681
785	283	172	53	1107	598	242	121	6078	2773
1214	379	254	80	1410	569	300	124	6082	805
0	569	0	124	798	975	175	209	6083	805
254	984	49	193	644	1141	137	227	6141	2729
32	681	7	134	211	859	42	168	6146	2733
380	926	80	188	726	1132	154	233	6181	1687
1310	0	278	0	1413	98	300	21	6181	2848
110	122	22	26	863	700	183	144	6187	1761
311	906	64	171	426	1020	90	196	6187	2849
311	534	64	101	426	648	90	126	6187	2850
803	195	165	40	1105	462	231	95	6199	2862
1048	1255	212	250	1259	1478	251	295	6201	1992
659	765	132	170	853	959	176	214	6202	1869
659	1135	132	242	853	1320	176	284	6202	2280
858	24	181	4	963	129	203	26	6203	2867
57	211	13	44	264	389	58	83	6221	1158
302	260	58	47	474	414	95	79	6223	2796
1202	55	258	10	1391	275	298	56	6264	2816
756	300	162	59	1159	570	248	115	6267	2812
1044	0	220	0	1287	270	270	55	6282	2011
664	916	144	167	898	1097	194	205	6306	2887
639	822	129	162	900	1069	184	214	6337	1327
332	602	71	129	580	1006	123	213	6339	1000
244	700	47	142	441	893	88	183	6342	1057
459	255	97	48	706	573	149	110	6344	2829
1159	960	242	193	1430	1226	300	248	6351	2779
26	1328	5	267	191	1490	40	300	6352	2779
183	9	39	2	440	260	94	54	6352	2780
102	0	21	0	296	180	63	38	6389	105
0	920	0	178	204	1073	44	212	6399	2847
725	137	155	25	987	303	212	61	6411	2916
773	457	163	91	976	651	207	131	6488	2824
925	821	195	156	1160	1061	248	207	6490	2846
584	962	125	195	930	1287	196	262	6530	2293
616	408	131	89	930	707	196	151	6530	2294
657	711	143	146	1082	1167	233	243	6665	2315
219	447	44	89	665	930	128	179	6696	2657
725	1097	150	213	989	1344	207	267	7125	2539
228	868	47	186	447	1104	93	234	7140	80
669	1222	135	242	952	1513	190	300	7154	2554
113	1097	23	213	381	1344	81	267	7155	2539
547	868	115	186	759	1104	159	234	7161	80
970	681	205	134	1143	859	239	168	7199	2733
723	646	157	136	1103	1006	231	204	7248	388
465	60	97	11	890	734	180	139	7255	157
0	410	0	78	421	797	82	151	7307	157
523	467	106	94	818	739	165	149	7326	2605
119	181	25	36	715	797	141	151	7331	157
144	181	31	36	737	797	147	151	7354	157
123	817	26	166	281	991	61	204	7445	449
1232	38	257	7	1428	241	300	50	7505	2816
701	431	144	90	1222	935	245	186	7539	681
231	74	48	16	747	685	149	138	7571	693
67	1268	14	242	274	1486	56	287	7577	2628
793	1103	167	229	1045	1330	222	278	7603	594
654	617	131	126	1118	1047	228	214	7655	881
671	923	135	187	1118	1355	228	276	7655	882
43	773	8	157	383	1083	76	217	7667	780
350	986	73	195	717	1381	151	276	7715	827
1215	843	248	181	1474	1074	300	226	7720	786
511	186	107	38	1451	1333	298	263	7772	1991
35	1351	7	271	210	1500	41	300	7853	1992
7	208	2	43	1060	1441	211	284	7854	1991
598	0	122	0	927	330	187	66	7893	2832
939	889	194	180	1473	1391	300	279	7922	1323
207	57	43	11	454	295	95	62	7950	2009
0	787	0	168	221	1005	45	212	7953	2008
999	316	212	59	1388	666	297	131	8082	2874
1034	859	209	175	1464	1301	300	270	8101	2010
592	708	121	151	924	1005	189	212	8128	2008
0	710	0	141	158	868	26	167	8163	2657
509	254	103	53	1147	686	235	139	8258	2210
612	832	125	171	844	1065	172	217	8263	2191
645	1123	125	220	832	1284	164	255	8268	2216
893	9	186	2	1353	387	281	79	8274	2198
616	391	130	79	1020	830	216	167	8281	2185
1216	932	251	182	1448	1194	300	235	8284	2201
0	1206	0	238	353	1480	75	294	8285	2201
