b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	240	2	50	214	428	45	88	520	105
957	0	199	0	1182	215	247	46	960	74
334	580	70	112	726	914	149	182	1676	76
1156	1153	238	228	1419	1385	289	275	1747	74
162	0	34	0	381	215	82	46	1883	74
0	1229	0	245	317	1443	61	286	1900	74
573	547	111	105	942	914	184	182	2032	76
215	1104	45	219	698	1443	141	286	2126	74
15	588	3	120	149	732	33	153	2799	66
190	438	39	86	507	829	104	162	2999	54
661	541	135	104	1063	914	216	182	3310	76
925	873	194	175	1313	1319	277	270	3331	77
57	1047	11	219	650	1353	132	283	3342	190
410	404	80	77	745	735	154	146	3544	33
1212	253	254	50	1437	796	300	160	3749	97
24	397	6	79	200	583	43	119	4040	27
406	521	87	105	637	746	139	156	4110	66
1000	147	207	31	1375	613	287	128	4443	127
530	72	121	15	746	328	169	70	4473	129
883	13	184	2	1116	240	231	47	4558	220
37	318	9	57	276	574	58	108	4723	75
329	712	70	144	664	993	138	204	4986	79
265	907	55	179	920	1467	191	296	5086	155
110	28	24	5	392	269	87	57	5710	127
421	900	88	180	780	1319	167	270	5732	77
947	1169	202	236	1220	1431	260	292	6547	135
792	1074	169	220	1031	1311	221	272	7592	49
387	456	79	94	505	571	104	118	7610	21
763	49	164	10	1014	451	215	90	8045	66
830	438	178	86	1206	829	254	162	8119	54
