b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	1008	90	184	650	1245	134	232	5060	16
447	1008	94	184	658	1245	136	232	6097	16
1287	1008	265	184	1455	1203	300	225	7703	16
373	681	73	136	651	959	130	195	5031	17
764	0	164	0	929	189	198	38	786	27
663	0	143	0	835	189	178	38	4308	27
1099	0	216	0	1517	394	300	78	1871	32
454	0	93	0	1150	608	236	123	2135	32
309	906	67	185	550	1174	122	245	4347	36
242	1125	50	228	468	1359	97	277	2719	38
104	498	20	94	590	874	119	169	2781	39
1045	1221	212	237	1456	1494	299	293	2787	39
1059	846	225	169	1415	1215	299	245	5063	40
190	1310	40	261	409	1501	86	300	6657	40
985	127	209	26	1380	460	294	92	7228	40
