b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1055	231	198	1490	1347	300	257	18	58
953	200	197	36	1308	549	271	110	163	59
957	295	198	58	1308	635	271	129	163	73
1002	713	204	137	1236	937	250	181	2151	46
379	271	81	49	611	500	127	95	2296	23
60	577	12	111	473	822	97	161	3522	57
184	791	37	146	424	1025	80	187	3523	55
74	1424	16	268	219	1562	49	300	3805	54
41	428	9	85	276	653	57	132	3994	74
59	491	11	96	221	653	45	130	4521	53
1040	164	219	33	1284	385	269	78	4565	71
345	428	72	85	575	653	120	132	4893	74
1021	259	215	50	1457	680	300	132	5432	15
510	1079	104	203	829	1339	170	255	6212	58
8	1192	2	226	228	1406	49	272	6450	70
198	0	42	0	770	535	157	107	6797	17
