b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1133	121	227	767	1416	166	285	46	5
638	943	132	190	1090	1460	225	298	2192	21
1090	0	225	0	1476	577	300	115	2192	22
1147	1153	238	234	1440	1391	300	286	2257	23
505	103	101	22	940	556	190	114	2533	23
876	357	184	68	1478	993	299	190	3539	26
1148	832	231	166	1433	1130	294	231	3547	12
1086	261	218	51	1433	535	294	114	3547	13
812	118	161	24	1202	528	240	108	4017	23
16	612	3	119	214	810	48	162	4420	17
142	752	34	156	370	982	86	207	4487	9
136	1017	28	205	626	1471	130	300	4588	21
677	240	149	47	902	442	198	90	4598	5
843	1190	179	242	1172	1459	249	300	4821	23
146	0	29	0	654	498	140	108	5192	10
912	424	189	84	1088	600	225	120	5349	22
798	606	170	118	1021	810	219	162	6127	17
687	1153	141	234	1050	1459	216	300	6856	23
789	826	168	165	961	1369	207	281	6936	12
783	261	167	51	1241	745	270	158	6936	13
1057	811	229	170	1294	1044	281	220	6936	14
153	0	33	0	698	516	152	112	6939	10
703	158	153	31	1135	586	241	118	6939	12
0	1172	0	238	286	1471	59	300	7112	21
1261	1176	262	239	1445	1311	300	268	7355	23
287	143	61	29	654	556	137	114	7511	23
