b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1027	236	210	1481	1300	300	265	1	568
701	181	140	37	1096	522	219	105	1	575
1246	76	258	16	1455	269	298	52	2	571
1264	909	259	183	1449	1138	298	229	3	1093
3	1191	1	239	273	1497	53	300	4	1093
273	0	53	0	1437	1179	300	249	4	1094
863	1015	169	208	1352	1431	264	288	5	1092
1345	20	263	3	1529	239	300	47	5	1093
0	1179	0	249	272	1450	51	300	5	1094
272	0	51	0	1167	991	229	197	5	1095
409	270	85	56	880	763	177	152	6	1097
1017	109	206	23	1468	542	300	113	22	1432
0	542	0	113	377	892	77	185	23	1432
144	0	29	0	560	392	115	81	89	971
37	638	7	125	371	969	73	190	95	629
1167	405	237	78	1456	704	300	139	117	741
871	1043	170	215	1082	1250	209	253	119	701
195	6	41	1	389	576	76	114	119	706
57	783	12	164	252	980	52	205	123	1022
33	372	6	75	497	476	108	99	124	1363
973	1185	200	231	1182	1388	239	269	126	648
380	87	81	16	888	555	183	110	132	1209
1329	328	275	68	1441	441	300	93	170	1369
0	441	0	93	309	725	62	150	171	1369
542	326	108	63	1311	1080	270	219	180	1365
695	0	140	0	1048	405	204	76	193	615
1013	926	214	189	1290	1195	270	243	239	1545
1113	382	240	78	1230	516	264	107	272	1200
1024	860	199	176	1502	1216	299	251	306	1373
1202	1241	252	247	1387	1426	290	285	330	558
20	95	4	20	272	354	60	80	336	607
5	726	1	149	583	1316	125	275	338	1317
219	1147	47	226	595	1461	125	290	344	1381
98	572	22	121	460	924	96	192	376	1323
55	0	12	0	220	257	46	52	384	1335
81	87	18	16	524	555	108	110	401	1209
837	644	164	123	1509	1469	300	287	508	1113
619	573	130	116	1047	1289	223	270	531	655
993	1005	205	204	1320	1365	274	279	551	1144
263	962	54	186	1051	1490	207	290	568	648
1051	14	207	3	1434	331	289	67	568	649
46	994	9	205	355	1297	74	268	569	650
0	473	0	93	571	1015	116	205	572	1261
159	649	32	124	668	1322	130	258	584	1113
897	336	186	67	1466	779	300	157	634	1261
347	336	73	67	1104	1015	222	205	653	1261
654	881	133	170	1309	1549	261	300	668	973
1329	7	264	1	1527	224	300	41	668	974
273	660	50	132	1083	1457	218	299	669	975
1089	0	219	0	1476	389	297	78	669	976
0	146	0	29	1159	1444	244	300	671	978
140	1033	30	202	339	1253	71	248	672	976
403	623	83	130	587	812	120	167	683	330
209	442	46	85	578	808	118	157	683	1157
1018	39	205	8	1510	539	300	106	693	1063
132	1305	27	260	313	1497	66	300	694	1063
313	0	66	0	1499	1410	300	276	694	1064
128	113	28	23	1003	1500	202	300	695	1065
1003	0	202	0	1501	564	300	110	695	1066
0	564	0	110	107	767	22	151	696	1066
101	873	21	185	413	1225	87	259	696	1069
246	56	51	12	1164	944	236	196	696	1070
818	46	167	8	1225	412	248	84	696	1071
0	377	0	80	290	811	63	174	697	1072
379	301	83	64	923	804	197	169	697	1073
1099	436	233	89	1411	795	300	167	697	1074
440	382	83	79	855	1294	167	267	698	1077
881	0	173	0	1062	318	212	66	698	1078
1027	357	200	70	1227	544	242	109	711	711
782	1095	158	222	1015	1403	205	283	724	928
492	284	103	56	764	601	154	114	729	987
362	3	78	1	1271	589	269	121	737	1030
679	1202	139	247	1303	1475	265	300	739	901
489	853	104	173	1093	1365	227	279	742	1144
1093	133	227	24	1417	650	292	128	742	1145
783	4	160	1	945	168	194	35	744	1129
47	171	10	35	471	566	95	115	747	850
28	339	6	67	530	903	110	183	754	1091
1129	0	229	0	1457	288	300	64	754	1094
0	288	0	64	1357	1450	271	300	755	1094
16	84	4	14	828	991	167	197	756	1095
486	1099	97	225	664	1279	130	258	765	656
87	757	18	151	215	941	42	187	765	1095
149	0	31	0	339	161	69	32	767	1206
415	132	88	27	733	443	154	92	772	1318
230	1277	49	265	367	1392	78	289	780	899
760	483	141	94	1177	964	225	190	782	934
452	1060	98	209	784	1354	160	264	788	924
1010	428	211	83	1389	741	291	149	801	842
828	1005	174	211	1376	1356	284	284	806	346
1204	28	252	5	1446	254	300	49	807	347
725	197	151	37	1457	839	300	170	808	1261
0	839	0	170	177	1015	35	205	809	1261
0	1294	0	254	399	1553	74	299	810	1140
0	0	0	0	588	641	118	127	812	782
921	5	194	1	1467	668	300	126	814	1265
0	668	0	126	300	1215	58	226	815	1265
501	1136	106	221	693	1321	141	255	835	615
5	1363	1	261	193	1563	37	300	852	877
80	0	15	0	323	508	64	101	872	185
315	501	65	96	455	1068	94	209	897	629
976	916	197	171	1196	1135	238	212	916	26
4	1072	1	213	187	1291	38	257	932	1063
836	468	179	97	1309	971	280	204	953	1363
1098	0	230	0	1438	313	300	64	958	971
952	266	199	54	1424	772	300	162	968	1542
127	838	26	175	337	1118	69	233	969	1542
992	464	202	92	1466	913	300	185	969	1543
0	913	0	185	293	1211	62	246	970	1543
