b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1101	0	215	193	1305	40	257	83	327
933	98	191	22	1151	309	238	67	254	503
1185	49	246	12	1421	287	299	66	305	504
162	213	33	43	735	553	152	111	442	434
791	5	166	1	1183	368	248	78	469	126
533	1188	113	233	716	1359	154	271	498	127
599	1149	125	235	955	1473	197	300	603	158
956	680	192	131	1286	1002	259	196	614	105
374	53	72	12	703	371	140	78	659	113
684	250	133	50	879	437	173	88	727	246
914	548	179	114	1420	1034	290	217	727	487
552	1012	114	205	900	1317	186	269	878	179
729	597	143	113	963	803	193	157	908	309
337	53	71	12	717	399	150	84	1032	113
0	21	0	5	384	315	80	67	1033	126
111	416	22	86	518	747	104	153	1103	408
167	1235	32	247	302	1356	58	270	1270	196
1140	1290	240	260	1257	1409	267	287	1525	461
38	1377	9	266	194	1532	43	300	1533	154
194	0	43	0	308	119	65	23	1533	155
96	5	18	1	487	315	101	67	1557	126
186	1325	36	258	359	1521	71	299	1670	343
244	216	49	45	484	445	102	95	1684	258
0	848	0	173	169	1013	35	207	1880	211
0	1181	0	241	169	1356	35	277	1880	411
1070	1412	222	270	1210	1555	251	300	1911	466
439	993	80	191	592	1148	114	225	1932	95
1101	124	229	26	1432	380	300	82	1975	173
1052	265	216	57	1229	412	255	90	1982	438
1171	803	235	153	1469	1125	297	221	2009	285
1171	1203	235	242	1422	1456	287	295	2009	458
1008	511	210	99	1392	785	294	157	2038	313
797	390	159	77	961	547	195	112	2236	142
1110	1111	223	221	1238	1232	250	247	2298	174
493	1024	100	206	1101	1228	222	246	2342	331
1154	380	237	70	1446	628	300	125	2354	379
0	628	0	125	206	840	41	168	2355	379
10	283	2	60	126	396	27	85	2400	149
1084	506	229	105	1262	684	268	143	2417	34
885	98	185	20	1347	441	283	94	2456	173
282	63	56	14	525	289	107	62	2495	503
141	26	31	6	1349	1128	267	219	2538	310
799	206	165	42	1251	585	257	119	2718	434
1304	3	267	1	1467	182	300	37	2780	326
313	464	71	88	518	655	114	128	2888	313
680	9	139	2	960	273	200	59	2916	446
478	1066	99	209	760	1335	155	263	2919	397
1167	944	239	193	1326	1089	273	224	2966	301
171	1153	35	232	345	1322	71	267	2968	92
202	1271	38	247	364	1431	69	277	3033	73
770	1387	160	264	935	1555	195	300	3096	466
1059	191	225	37	1353	465	285	93	3129	246
679	999	141	207	946	1222	193	252	3180	214
403	780	85	155	601	971	126	194	3200	376
1027	680	215	131	1366	1002	284	196	3258	105
1067	1319	220	257	1269	1521	261	299	3264	343
262	553	55	111	632	950	129	192	3265	133
63	1041	14	199	523	1528	111	298	3293	271
1160	674	236	140	1387	875	283	182	3333	170
4	990	1	200	190	1177	39	238	3366	404
13	976	2	196	335	1317	69	269	3380	179
956	730	199	147	1249	1013	260	207	3389	211
956	1059	199	214	1249	1356	260	277	3389	411
1004	1075	210	212	1143	1212	240	242	3512	340
704	1110	146	220	1039	1326	219	269	3513	340
1093	1050	222	198	1451	1387	296	268	3564	417
1144	1287	233	258	1330	1469	275	300	3570	39
316	1258	62	254	548	1478	110	300	3601	415
840	305	168	61	1005	452	202	92	3614	474
255	475	50	98	711	691	145	145	3696	441
1213	657	260	135	1395	836	298	173	3700	89
0	1194	0	244	192	1379	40	283	3702	164
155	1059	32	211	368	1268	79	260	3740	68
726	500	166	97	1122	866	252	174	3757	363
139	1095	29	208	254	1207	53	232	3826	169
379	1297	79	263	547	1448	113	294	3919	96
129	489	26	101	318	684	68	143	3958	34
226	24	52	5	550	319	120	68	4047	174
431	1103	92	219	592	1331	130	273	4060	171
124	365	26	74	256	497	55	103	4078	23
990	838	206	163	1229	1065	259	213	4080	115
404	337	93	71	658	578	147	122	4163	316
41	8	9	2	259	187	57	42	4181	100
1080	1153	231	231	1287	1354	276	274	4229	193
538	529	118	105	809	780	174	157	4271	442
1199	1277	260	257	1378	1437	298	291	4417	268
735	115	141	25	1033	415	201	85	4550	429
1056	864	228	181	1359	1131	290	237	4568	204
462	162	104	34	1067	729	231	153	4586	56
465	947	105	190	1039	1456	227	300	4586	391
578	495	119	101	727	647	148	131	4640	164
270	772	56	151	608	1059	128	212	4642	1
30	1032	5	204	167	1165	34	233	4721	5
393	1197	84	236	623	1489	136	300	4756	128
971	286	204	58	1210	528	249	104	4787	322
521	1313	110	266	681	1448	143	294	4813	96
984	703	205	140	1380	1056	289	215	4836	284
689	842	152	163	937	1077	205	212	4852	150
384	587	77	121	650	915	133	190	4887	321
236	330	48	62	674	895	145	183	4972	296
10	1207	2	244	167	1331	36	273	5156	171
908	257	184	53	1134	471	231	99	5166	146
185	332	42	70	443	613	96	129	5193	316
263	816	58	166	479	944	106	195	5216	298
173	532	38	110	584	860	123	180	5225	487
978	658	210	136	1239	916	269	195	5258	480
728	985	140	198	1088	1348	214	273	5271	114
109	71	23	16	334	284	70	61	5402	366
155	230	34	44	325	383	71	78	5536	325
70	1165	12	232	391	1461	76	290	5658	202
233	1332	53	259	486	1488	107	293	5701	49
4	1088	1	227	167	1232	34	256	5715	7
317	7	65	2	475	159	99	34	5925	211
1114	256	226	53	1461	570	300	120	5940	263
926	842	199	163	1159	1077	246	212	5984	150
312	709	69	133	497	872	105	167	6001	97
18	28	4	6	327	319	68	68	6035	174
