b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	57	197	10	1155	287	242	54	7815	185
304	1094	60	202	674	1393	130	259	6766	218
1156	433	229	77	1410	677	274	121	6766	219
1285	21	248	3	1530	249	300	51	779	308
876	1248	186	241	1257	1528	266	300	3098	320
0	59	0	13	198	272	40	57	3099	321
0	214	0	40	342	627	64	117	710	342
811	6	173	1	1359	627	276	117	1409	342
7	171	1	32	430	632	82	118	1423	342
1195	1232	250	239	1422	1446	299	285	1579	363
659	1232	139	239	964	1496	205	296	7507	363
1241	526	255	101	1468	745	299	143	709	415
0	745	0	143	342	1079	64	205	710	415
827	531	177	102	1359	1079	276	205	1409	415
1292	520	266	100	1459	677	299	130	1422	415
7	677	1	130	413	1079	77	205	1423	415
381	1171	87	226	693	1447	149	282	16	445
245	1174	54	227	552	1447	114	282	8157	445
60	972	12	197	551	1427	115	296	3377	463
393	1135	83	221	737	1477	156	294	3402	494
993	1135	217	221	1301	1460	282	290	7030	494
1049	944	220	188	1467	1335	300	260	642	513
0	1335	0	260	192	1526	39	300	643	513
610	944	132	188	1212	1526	249	300	1494	513
492	596	95	113	1025	828	197	159	4551	559
58	134	13	30	160	236	36	53	3721	629
751	48	158	9	962	220	200	42	5639	634
682	734	140	138	1174	1187	241	230	3046	730
247	734	51	138	727	1197	147	232	6799	730
706	803	144	166	1045	1082	214	223	3047	755
1033	281	219	60	1221	447	257	93	6803	761
598	430	127	82	1388	1162	284	227	1171	777
1159	430	247	82	1428	700	300	135	1528	777
0	700	0	135	526	1174	107	230	1529	777
1198	430	255	82	1434	670	300	128	1997	777
0	670	0	128	556	1174	114	230	1998	777
578	430	121	82	1353	1156	277	226	2995	777
672	1059	147	206	901	1253	195	247	6632	792
19	653	5	121	898	1121	196	226	1175	814
185	1156	38	232	658	1468	139	300	1176	814
150	923	32	182	710	1156	145	232	3578	814
1143	1092	233	220	1448	1373	300	279	3578	814
658	0	139	0	1452	821	300	165	1176	815
0	821	0	165	618	1449	133	300	1177	815
265	0	55	0	1429	1166	300	240	3579	815
0	1166	0	240	328	1449	71	300	3580	815
292	144	62	29	1090	1051	228	217	7235	815
618	0	133	0	1463	824	299	162	1177	816
966	926	200	181	1443	1401	300	278	1178	816
0	809	0	159	694	1141	138	223	1178	816
328	0	71	0	1279	886	257	173	3580	816
836	921	175	180	1312	1499	276	300	3581	816
145	869	29	170	461	1141	91	223	3581	816
105	0	23	0	1320	1150	271	232	1179	817
0	979	0	197	224	1187	45	241	1180	817
0	126	0	24	969	1017	197	205	3582	817
359	884	68	165	522	1047	96	193	3619	826
1028	254	210	45	1364	500	276	92	2151	835
600	0	127	0	952	347	196	67	5408	852
695	562	149	104	1289	1039	271	203	6814	909
738	1238	153	232	883	1363	184	258	3326	914
604	553	120	105	1270	847	257	164	872	1002
295	800	63	139	471	976	103	179	6671	1033
1116	1167	226	211	1453	1509	295	281	3300	1049
982	1167	212	211	1340	1509	287	281	6482	1049
655	0	137	0	825	165	170	32	6822	1129
536	1203	112	217	862	1494	174	274	1276	1143
565	1214	116	219	846	1494	171	274	2009	1143
430	1203	88	217	751	1494	149	274	2022	1143
908	1209	188	218	1228	1499	249	275	6823	1143
0	1306	0	238	271	1494	52	274	7297	1143
261	832	54	155	699	1345	134	251	6828	1189
1168	882	242	163	1309	1014	273	192	3600	1218
134	0	27	0	402	268	74	47	896	1278
954	0	207	0	1249	268	258	47	1813	1278
201	5	39	1	482	268	88	47	3022	1278
1197	5	237	1	1478	268	287	47	8226	1278
603	410	117	75	842	632	161	115	3650	1287
293	1040	55	213	680	1456	135	300	669	1347
158	1040	34	213	688	1449	141	298	1097	1347
206	1040	41	213	728	1449	147	298	1294	1347
1079	1040	202	213	1516	1409	291	290	3585	1347
680	0	135	0	1487	848	300	173	669	1348
0	848	0	173	517	1476	106	300	670	1348
856	5	177	1	1447	605	300	123	1097	1348
867	5	177	1	1459	594	300	120	1294	1348
123	625	26	127	583	1427	118	289	1974	1348
185	5	40	1	1377	1177	288	236	3586	1348
517	0	106	0	1471	949	300	193	670	1349
0	949	0	193	503	1466	104	300	671	1349
803	0	164	0	1464	471	300	93	1098	1349
898	0	186	0	1465	479	300	95	1295	1349
0	479	0	95	1075	1466	222	300	1296	1349
226	0	50	0	976	633	200	125	3587	1349
0	1050	0	214	409	1466	84	300	3588	1349
503	0	104	0	1437	967	300	202	671	1350
49	989	10	206	339	1279	71	267	672	1350
0	321	0	66	1054	1279	220	267	1100	1350
0	326	0	67	1162	1279	239	267	1297	1350
409	0	84	0	1441	881	300	184	3588	1350
0	881	0	184	590	1279	123	267	3589	1350
691	1206	151	233	811	1326	177	259	3274	1355
654	1206	135	233	762	1326	158	259	4452	1355
446	1182	95	219	1039	1502	210	281	5769	1373
167	944	34	183	324	1093	64	212	6639	1382
