b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	493	214	89	1418	908	300	171	5641	2
729	19	151	4	1162	566	241	115	24	5
23	23	5	5	550	532	113	107	2996	5
1071	1064	230	221	1417	1399	300	293	6991	18
32	0	6	0	1360	1172	280	237	6992	19
1025	876	202	179	1517	1469	300	297	1871	21
397	921	82	188	991	1482	203	300	2135	21
128	0	25	0	1145	929	234	195	1373	22
91	0	18	0	1293	1193	271	250	1872	22
0	361	0	76	669	929	142	195	2136	22
1063	4	211	1	1505	412	298	81	2137	23
973	1092	200	218	1182	1301	239	257	126	30
1175	257	252	50	1412	486	300	97	567	30
0	486	0	97	1034	1523	203	300	568	30
306	187	66	36	1480	1309	300	258	1022	30
0	1309	0	258	217	1523	43	300	1023	30
526	624	104	128	847	840	169	171	136	31
179	863	34	171	538	1483	109	299	897	44
762	720	155	145	1447	1220	300	245	1015	44
0	1220	0	245	259	1485	53	300	1016	44
311	0	64	0	538	276	109	56	897	45
259	0	53	0	1447	1217	300	252	1016	45
3	1219	1	253	236	1446	49	300	1017	45
844	1018	168	198	1339	1522	267	300	1017	46
240	5	50	1	1301	1076	260	211	1017	46
1171	46	232	8	1481	356	293	69	1017	47
8	1094	1	219	355	1456	74	293	569	52
572	996	120	199	1063	1482	219	298	1023	52
1068	1191	213	239	1370	1489	274	300	1586	52
1066	0	220	0	1425	379	299	82	1023	53
7	387	1	83	1024	1071	207	219	1024	53
1361	0	272	0	1486	120	298	25	1586	53
5	129	1	27	548	786	115	164	1587	53
428	0	87	0	1114	412	222	84	1024	54
1177	1179	235	247	1484	1427	300	299	1024	54
564	0	118	0	1002	340	208	70	1587	54
8	0	1	0	1271	1388	249	271	1025	55
780	1011	148	202	1368	1504	267	298	952	58
0	659	0	139	445	1070	90	214	1026	58
792	601	161	115	1267	1534	256	300	1026	60
0	22	0	4	500	564	104	111	108	69
13	310	3	58	121	460	26	90	1943	69
255	291	51	54	430	460	89	90	5916	69
1092	291	223	54	1271	460	262	90	6758	69
905	333	182	63	1358	721	275	145	1064	99
0	26	0	6	530	337	105	64	1064	99
146	563	32	114	740	1162	159	243	1055	101
14	563	3	114	656	1162	139	243	1417	101
835	563	174	114	1422	1152	300	241	7782	101
720	685	143	132	1015	966	205	190	724	110
0	711	0	138	330	966	66	190	1084	110
325	526	70	102	907	1098	188	217	2387	110
35	1193	7	245	270	1452	56	300	522	121
270	0	56	0	749	464	153	94	522	122
0	59	0	11	572	583	119	118	2841	122
188	0	39	0	964	635	200	130	2063	123
0	90	0	20	609	565	124	116	7534	123
410	10	90	2	927	384	192	79	1429	130
82	173	18	37	395	384	81	79	1683	130
176	147	38	29	1173	1201	254	257	1162	131
0	279	0	55	1112	1201	243	257	3048	131
448	133	88	26	1037	738	214	156	5210	131
1187	655	251	138	1416	1021	300	218	7119	131
74	353	13	68	1311	1347	249	255	3585	135
9	549	2	113	624	1156	130	240	670	136
0	325	0	68	964	1196	198	247	1098	136
3	317	1	66	1090	1232	226	254	1295	136
128	350	27	73	583	1013	118	208	1974	136
570	162	122	33	1441	878	300	178	3586	136
0	171	0	36	1437	1311	300	271	671	137
426	8	89	2	1430	943	298	195	1099	137
32	724	7	148	786	1454	166	300	1100	137
466	68	98	16	1220	713	251	146	1296	137
31	724	6	148	898	1454	185	300	1297	137
0	260	0	54	791	943	163	195	3588	137
836	724	172	148	1441	1235	300	256	3588	137
0	169	0	34	1512	1480	300	287	3082	143
428	12	87	2	995	920	193	177	5232	143
532	898	106	179	1243	1472	255	300	1214	144
0	931	0	186	667	1466	141	299	3054	144
63	43	13	9	668	512	131	100	3083	144
280	0	54	0	1069	692	221	153	4	145
12	1061	2	230	229	1317	43	277	5	145
1153	16	233	3	1453	274	299	60	754	145
167	322	38	72	1209	1367	246	289	755	145
1243	0	255	0	1447	203	300	45	1214	145
0	203	0	45	1223	1417	256	300	1215	145
672	0	142	0	1385	717	300	159	3054	145
0	717	0	159	698	1417	140	300	3055	145
324	20	60	4	818	516	160	103	5	146
1227	0	257	0	1431	198	300	41	1215	146
0	198	0	41	611	690	121	136	1216	146
702	0	141	0	1416	606	284	119	3055	146
717	910	156	173	975	1180	207	226	5088	150
44	1044	10	208	512	1465	109	294	6249	155
816	211	183	42	1224	1104	265	222	5301	162
57	1230	12	246	387	1489	79	300	606	167
854	509	174	107	1349	918	277	191	1147	174
142	509	30	107	672	918	141	191	1382	174
43	745	9	155	271	918	56	191	2660	174
857	27	170	4	1395	172	273	30	1149	176
19	611	4	123	773	1514	150	300	616	177
837	258	172	50	1464	603	300	122	2856	177
0	603	0	122	905	1514	177	300	2857	177
140	536	31	110	676	1230	136	245	2858	177
5	514	1	106	637	1514	122	300	6893	177
10	557	2	114	626	1230	120	245	6894	177
468	273	98	53	687	481	145	98	7543	177
779	7	152	2	1498	670	300	139	616	178
990	806	201	168	1463	1336	294	273	1435	178
459	7	93	2	1460	760	299	158	1436	178
905	2	177	1	1496	724	300	150	2857	178
0	724	0	150	666	1464	134	300	2858	178
51	897	10	188	465	1294	89	264	6893	178
0	890	0	186	616	1464	118	300	6894	178
459	0	95	0	1407	926	286	190	617	179
466	0	95	0	1174	641	239	134	1437	179
0	558	0	117	668	1041	135	215	2603	179
666	0	134	0	1456	823	300	171	2858	179
409	434	86	91	761	912	157	188	4127	179
616	0	118	0	1403	1041	279	215	6894	179
615	434	127	91	960	912	197	188	7823	179
396	22	81	4	931	576	196	119	1176	185
1272	22	260	4	1446	172	299	38	3578	185
902	111	190	20	1452	789	300	158	1176	186
7	797	1	159	657	1456	140	300	1177	186
541	111	115	20	1429	1131	300	232	3579	186
346	111	74	20	1085	1015	227	208	7235	186
3	644	1	129	727	1450	145	299	1178	187
667	75	136	15	1454	897	294	181	3580	187
0	918	0	186	490	1450	97	299	3581	187
762	0	152	0	1440	448	299	98	1178	188
0	448	0	98	1339	1388	275	293	1179	188
528	0	105	0	1337	588	281	128	3581	188
