b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	612	204	134	1235	865	254	186	15	17
0	52	0	11	173	267	39	58	381	112
587	121	120	23	1054	634	217	128	1329	24
251	205	51	41	668	718	141	154	1496	7
422	268	89	57	845	686	178	146	1749	39
671	120	136	24	992	437	200	90	1762	423
359	176	74	37	659	463	139	101	1884	122
1184	876	227	188	1500	1171	293	248	1962	32
1007	50	213	10	1352	384	286	82	2096	223
802	89	167	18	1177	485	244	100	2176	423
358	855	75	181	777	1280	166	272	2442	1
531	153	109	29	1231	751	255	153	2498	24
375	520	76	111	838	931	174	198	2579	7
737	293	151	62	1189	799	242	162	2622	6
951	875	204	182	1277	1182	272	244	2649	23
497	731	106	152	688	904	146	188	2961	2
698	167	140	38	969	419	197	91	3226	3
278	613	56	123	583	929	121	191	3468	360
957	684	194	137	1418	1181	300	251	3468	365
1229	15	256	3	1418	209	300	47	3468	366
256	1012	53	212	549	1268	117	269	3469	365
220	0	46	0	775	494	164	105	3469	366
977	363	205	75	1196	586	253	124	3488	22
385	121	82	26	833	536	176	114	3683	32
149	591	30	125	697	915	147	196	3687	32
626	1027	133	208	1131	1480	233	300	3687	175
1131	0	233	0	1465	317	300	63	3687	176
206	353	40	75	499	660	104	141	3688	32
0	536	0	112	300	837	66	177	3690	31
890	875	183	184	1093	1076	225	226	3692	10
107	334	22	72	520	729	107	158	3692	21
643	275	130	57	925	569	190	119	3692	31
1211	14	251	3	1452	226	299	46	3774	22
763	627	170	130	1198	1022	266	213	4256	2
711	0	151	0	1233	501	266	108	4258	225
520	197	106	39	1028	702	214	150	4379	7
33	677	7	140	432	1071	91	220	4391	5
536	226	116	47	1000	574	218	121	4486	303
526	724	106	153	900	1024	185	216	4511	48
855	14	185	3	1226	476	264	100	4546	22
1110	244	238	46	1380	523	298	105	4546	37
475	754	93	146	765	1019	148	194	4550	194
961	748	207	160	1369	1155	297	249	4554	3
464	796	101	168	851	1101	182	231	4554	48
877	1135	181	238	1127	1355	236	286	4557	29
266	0	58	0	556	258	112	48	4571	346
464	1153	98	237	740	1429	157	294	4573	13
33	296	7	60	465	752	104	159	4577	25
933	740	198	153	1336	1129	287	238	4578	134
709	1008	153	215	1137	1280	244	272	4911	1
813	553	177	120	1046	1010	229	219	5436	34
0	803	0	166	461	1199	97	248	5455	5
96	0	22	0	260	162	55	33	5511	5
944	884	194	182	1436	1299	296	266	5643	310
1153	1165	249	245	1368	1383	297	293	5700	224
434	138	86	26	1014	751	208	153	5750	24
178	875	36	182	561	1178	116	243	5952	23
0	135	0	27	444	698	98	149	6403	7
405	334	83	70	938	778	196	161	6455	18
129	165	25	36	557	702	117	148	6469	10
0	755	0	156	389	1133	85	239	6557	134
937	942	201	198	1313	1229	283	258	6562	29
1059	1131	228	240	1311	1410	282	300	6563	7
211	948	46	199	669	1345	149	284	6564	29
1239	526	257	112	1441	718	300	154	6567	7
877	585	190	124	1386	979	300	209	6571	32
252	490	53	98	808	1010	164	204	6572	37
153	329	35	71	549	748	120	162	6574	21
512	431	113	91	1011	878	220	185	6575	11
82	748	18	155	758	1301	160	272	6589	18
388	269	83	51	744	638	159	129	6605	37
1015	433	213	87	1317	736	276	151	6609	40
704	56	154	11	992	338	215	71	6618	18
808	307	156	64	1259	778	253	161	6622	18
1036	1021	213	206	1440	1438	300	290	6640	19
175	5	38	1	525	397	108	79	6641	20
424	563	87	113	828	999	169	201	6643	19
657	538	143	117	1082	1010	233	219	6665	34
324	656	72	136	705	1055	155	222	6741	36
931	6	201	1	1277	388	272	78	6804	27
1224	927	253	187	1458	1191	300	239	6836	19
765	166	158	34	1279	859	273	180	6914	36
745	510	161	106	1332	987	284	209	6938	25
420	769	87	149	888	999	175	190	7033	194
581	505	124	105	1257	1269	270	269	7056	25
1324	0	272	0	1455	147	300	32	7374	15
341	861	68	182	598	1095	125	233	7436	1
515	875	111	182	855	1178	183	243	7437	23
1001	643	208	140	1290	893	268	192	7443	17
474	318	97	67	881	756	178	153	7571	6
521	252	118	53	915	683	201	145	7862	39
801	643	170	140	1128	893	239	192	8161	17
104	1224	24	245	365	1479	80	300	8220	156
