b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	565	0	108	986	1383	203	274	4	755
19	984	3	196	436	1499	83	300	5	755
1021	1009	218	179	1262	1264	272	234	997	189
1104	382	239	69	1431	710	300	130	1040	556
586	32	125	6	987	365	200	66	1041	556
1002	592	206	113	1440	971	298	193	1214	755
373	292	74	57	523	442	103	86	1216	756
640	960	126	192	887	1332	176	266	1216	756
22	1264	5	234	209	1444	45	273	1627	189
365	899	71	172	579	1100	113	211	2962	978
423	592	91	113	887	982	189	195	3054	755
1343	292	271	57	1493	442	300	86	3055	756
936	390	196	70	1082	532	226	99	3309	57
17	354	4	61	707	1134	144	220	3398	788
932	1009	200	179	1393	1523	300	288	3411	189
118	1009	24	179	358	1262	77	233	3411	189
54	0	11	0	221	186	44	37	3412	190
226	0	50	0	760	437	157	93	3587	725
1166	421	249	84	1416	853	300	167	5214	553
56	231	13	46	425	566	94	119	5421	885
1101	872	230	155	1280	1438	266	258	6874	858
808	354	169	61	1454	1104	300	215	7022	788
957	1021	201	219	1124	1158	236	248	7061	569
693	201	148	33	1081	648	232	126	7529	546
