b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	378	0	77	578	988	120	202	3689	124
91	539	19	109	784	951	159	190	3962	218
61	194	13	42	206	352	42	73	4557	137
659	198	131	41	1033	447	204	90	4659	77
704	1071	144	224	980	1325	204	278	5129	73
1198	155	256	31	1298	405	279	88	5399	168
164	6	34	1	563	637	114	126	5750	69
455	851	90	174	668	1256	133	254	5823	85
265	759	55	154	819	1232	168	250	5905	120
449	97	98	20	672	253	147	54	6741	153
723	420	157	86	1103	789	231	157	7248	218
1042	924	223	194	1251	1181	267	249	7902	76
