b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1035	113	201	1006	1400	211	271	2759	155
875	386	192	73	1284	1131	276	223	839	269
767	67	157	13	1010	291	208	60	1023	272
279	647	58	139	539	936	114	200	3710	286
36	814	6	166	599	1192	123	245	1026	289
20	517	4	105	191	647	43	135	336	318
918	388	194	78	1269	656	271	137	2071	318
855	790	178	153	1434	1374	299	273	3443	325
336	396	66	80	730	952	142	187	3444	326
159	771	34	151	369	960	77	191	1305	332
1088	592	231	114	1429	906	300	179	1378	332
17	1246	4	255	168	1387	36	284	1020	353
905	371	187	78	1153	615	236	127	1019	357
1384	381	277	80	1495	536	298	112	2803	357
564	371	114	78	814	615	164	127	4093	357
280	522	58	107	643	826	137	171	1446	360
72	527	15	108	318	741	69	156	3413	360
709	784	154	162	997	1132	211	227	7011	360
589	644	121	120	1154	1078	235	203	4182	361
796	0	165	0	1171	231	244	49	2509	367
0	681	0	134	363	1002	71	195	1313	371
732	672	152	132	1117	1002	227	195	1683	371
626	681	135	134	1012	1002	211	195	1693	371
445	668	93	131	927	1002	190	195	2812	371
720	840	147	162	1250	1292	258	254	5489	373
691	1236	140	236	1052	1546	215	300	101	375
353	1236	69	236	698	1546	141	300	2808	375
1047	1241	223	237	1411	1531	298	296	5293	375
753	1236	153	236	1120	1546	230	300	7808	375
1056	45	216	10	1341	247	272	49	101	376
702	45	142	10	988	247	198	49	2808	376
978	253	194	50	1097	371	219	75	2809	376
1177	513	240	101	1467	715	298	140	2810	376
1124	45	231	10	1386	247	282	49	7808	376
1048	419	218	83	1447	772	300	155	3351	395
1091	853	232	172	1416	1198	300	242	5214	398
708	970	152	195	1083	1307	230	266	977	418
120	970	23	195	575	1307	117	266	3420	418
1026	970	220	195	1252	1163	267	236	4116	418
757	168	152	32	1238	741	248	146	1113	441
678	206	145	40	1126	976	233	190	1660	441
15	240	3	47	278	741	58	146	1708	441
82	171	17	33	563	741	112	146	3076	441
673	432	143	89	988	791	211	166	7529	482
1158	209	239	42	1444	509	300	105	5210	486
571	347	117	66	759	523	151	98	779	530
838	592	164	109	1065	725	206	133	779	531
146	1171	31	216	439	1358	92	254	1076	531
1090	659	211	134	1530	1071	300	215	779	532
681	388	143	79	1169	678	247	141	3759	537
359	1295	75	256	581	1493	119	294	1092	560
272	656	58	127	505	848	104	165	1094	561
862	939	175	175	1125	1213	231	232	1084	567
536	1069	112	200	764	1308	154	245	729	568
62	1069	13	200	290	1308	55	245	1085	568
812	637	157	125	1058	891	205	172	1085	569
674	0	135	0	938	225	186	43	1087	569
0	1256	0	253	239	1473	51	299	976	570
399	25	83	4	658	267	136	52	152	574
613	402	133	76	926	519	199	100	5854	574
0	28	0	5	288	267	59	52	7377	574
102	38	21	8	242	159	50	33	1090	576
260	651	51	117	655	942	132	178	1091	579
546	651	110	117	953	942	193	178	3051	579
863	960	175	190	1315	1365	263	268	693	584
382	338	80	66	1034	888	209	175	1108	584
0	356	0	69	966	1562	193	300	694	585
942	115	196	23	1093	265	225	52	5235	585
966	0	193	0	1499	532	300	106	694	586
