b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	0	184	0	1357	542	281	110	329	270
47	619	11	112	712	1249	148	238	337	145
356	0	74	0	1106	632	229	128	340	270
878	274	186	59	1442	895	300	182	345	348
40	1253	9	250	329	1481	68	297	969	347
510	917	108	177	1115	1502	234	300	1186	323
139	860	27	167	533	1457	104	285	1193	261
1098	619	229	112	1433	925	299	176	1370	145
0	925	0	176	218	1188	41	225	1371	145
417	779	90	159	1237	1488	252	300	1567	184
1237	0	252	0	1476	252	300	51	1567	185
456	878	87	169	1354	1502	275	300	1691	323
36	1039	8	206	569	1533	106	299	1829	324
815	0	165	0	1516	951	300	183	1931	349
68	164	14	33	970	1457	187	285	1984	261
615	860	119	167	1119	1367	214	265	1995	261
0	125	0	23	298	344	58	67	2060	285
1154	996	239	202	1469	1309	300	262	2094	299
354	861	73	174	714	1222	143	245	2341	270
1071	60	224	14	1413	388	300	84	2482	202
64	766	15	156	225	885	49	181	2961	329
8	749	1	154	382	1104	80	227	3038	334
864	879	184	178	1477	1395	300	278	3303	184
0	1395	0	278	110	1485	25	299	3304	184
115	0	26	0	472	355	98	72	3304	185
77	11	17	3	712	652	145	128	3398	358
273	36	57	7	457	216	95	44	3406	352
595	619	129	112	1167	1200	243	228	3517	145
408	1020	85	190	923	1541	193	300	3519	146
392	1291	81	259	585	1493	120	300	3520	238
920	1036	194	208	1438	1366	300	277	3632	269
834	4	177	1	1195	350	251	71	3633	270
564	1006	116	215	1016	1380	217	298	3736	192
1044	1291	224	259	1252	1493	266	300	3737	238
53	839	12	166	750	1243	161	249	3761	238
370	568	80	115	613	894	130	178	4279	262
585	828	131	161	1099	1362	237	270	4586	275
51	1318	13	264	231	1493	50	300	4587	276
231	0	50	0	363	126	76	26	4587	277
994	177	202	36	1494	917	298	177	4589	261
14	1022	2	197	419	1457	83	285	4590	261
854	238	181	49	1227	676	258	140	5145	305
1026	716	222	146	1385	1006	300	208	5222	334
75	1159	16	220	309	1524	65	294	5359	232
0	618	0	121	408	923	84	182	5481	234
137	121	27	24	391	360	76	70	5658	284
0	1168	0	218	435	1579	86	300	5662	284
438	0	87	0	868	344	169	67	5662	285
630	0	134	0	1075	437	231	91	5663	22
567	985	119	211	962	1380	206	298	5663	192
618	810	133	162	1199	1404	260	292	5664	190
247	1291	54	259	438	1489	92	299	5664	238
985	698	202	145	1398	1063	288	223	5669	233
508	476	101	94	805	773	160	152	5676	267
929	98	188	17	1385	433	279	83	5676	268
0	121	0	24	263	700	53	140	5677	269
1232	1124	254	229	1453	1336	300	273	5677	312
31	895	8	163	379	1187	78	222	5702	284
1064	568	231	115	1358	894	290	178	6369	262
1069	501	227	99	1422	867	300	175	6502	156
0	728	0	147	704	1359	149	278	6503	156
438	1135	96	235	584	1280	125	264	6504	193
502	1124	107	229	807	1399	171	286	6532	312
834	451	174	86	1453	1056	300	209	6538	313
1223	1281	250	249	1462	1523	297	297	6630	243
1085	1265	218	260	1350	1462	271	300	6634	248
571	976	123	191	818	1165	175	229	6638	250
301	996	61	202	666	1384	130	275	6652	299
1222	5	254	1	1354	161	280	31	6767	256
954	783	202	147	1193	996	249	191	6786	287
837	1040	172	194	1006	1218	206	228	6787	127
110	677	25	140	766	1293	156	262	6797	151
738	1194	159	246	939	1450	203	300	7002	334
939	0	203	0	1300	345	278	73	7002	335
573	313	125	61	1065	707	227	145	7019	357
0	833	0	170	606	1245	126	257	7021	357
1141	1049	244	214	1263	1183	270	243	7021	357
871	16	183	4	1454	604	300	120	7022	358
576	9	117	2	1092	542	223	110	7524	270
990	1265	211	260	1218	1462	256	300	7897	248
806	0	169	0	1282	344	261	67	8151	285
480	976	100	191	617	1123	127	220	8253	250
